SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.0_4.0_1.0_1,"[1.81548952258,1.7890112234,1.76365239416,1.74572660455,1.73011555427,1.71764617794,1.70799139591,1.69900455257,1.68774118659,1.67211364124,1.65102610574,1.62335957646,1.586295964,1.53363878341]","[1.49912672306,1.50514010252,1.58776497377,1.58127889614,1.5941532445,1.56505734855,1.53199998796,1.54243298286,1.52465665221,1.52309851476,1.51913307491,1.51828051416,1.51684000357,1.4990316959]","[1.48972461649,1.49670140144,1.58236224157,1.57953925926,1.59353766694,1.56485873127,1.5319831169,1.54236425874,1.5243984703,1.522542118,1.51810605396,1.51633991951,1.51278741647,1.48910085139]"
2.0_1.0_4.0_1.0_2,"[2.04438803959,2.04274635389,2.03560891132,2.0261417306,2.01564284401,2.00320961189,1.98618153166,1.95954504165]","[1.97042613291,1.96519704704,1.96046656074,1.95584568332,1.95106639699,1.9456526258,1.9385251631,1.9270980956]","[1.97031306815,1.96503167552,1.96020874048,1.95547495766,1.95053179619,1.94483067049,1.93711662115,1.9242595255]"
2.0_1.0_4.0_1.0_3,"[2.05512029138,2.05059842196,2.04072388747,2.02841891198,2.01408337343,1.9959938121,1.97120568031,1.97552023096]","[1.95320720741,1.9506636088,1.94776093335,1.94419120502,1.93946927526,1.9326300967,1.92720531728,1.95692720747]","[1.95261528138,1.94986864742,1.94677348997,1.94297990567,1.93788488206,1.93027196342,1.92317424471,1.94898079873]"
2.0_1.0_4.0_1.0_4,"[2.03215094074,2.03035147568,2.02296198127,2.0106329149,1.99319893052,1.96797859486,1.92790680588]","[1.99961517923,1.9876148943,1.97615489955,1.96453691059,1.9520034269,1.93664289855,1.91182269358]","[1.9986945189,1.98635221159,1.97460847734,1.96275364333,1.94991723713,1.93385874444,1.90650065877]"
2.0_1.0_4.0_1.0_5,"[2.04032258906,2.03172533358,2.01970291271,2.00476914368,1.98565902545,1.95929013279,1.91939655201,1.84842812929]","[1.98598090784,1.98033456327,1.97483461266,1.96883442813,1.96134976596,1.95034637069,1.93029443366,1.87797565971]","[1.98566697357,1.97998832711,1.97445789306,1.96840444468,1.9607928493,1.94946503899,1.92843154839,1.87156064109]"
2.0_1.0_4.0_1.0_6,"[2.06137345101,2.08956412196,2.11510792657,2.11324670396,2.05819712389,2.03669845965,2.01808238648]","[2.00239638935,2.00435822462,2.00843448054,1.97673253677,1.95733857479,1.96920225982,1.96225865654]","[2.00045162077,2.00128519465,2.00423131167,1.97465940341,1.95548732834,1.96801816917,1.96048551367]"
2.0_1.0_4.0_1.0_7,"[2.04211682664,2.04063919735,2.03488675233,2.02738585082,2.01850663838,2.00694619716,1.99027953268,1.96425872823]","[1.9728312102,1.96904292683,1.96507968577,1.96091036268,1.95662945873,1.95196214828,1.94598666019,1.93620656486]","[1.97260555726,1.96877804126,1.96477962869,1.96057146791,1.95621808153,1.95140045941,1.94510324201,1.93451321087]"
2.0_1.0_4.0_1.0_8,"[2.09990258273,2.09236581924,2.08157282592,2.06834477392,2.05214231612,2.03116036464,2.00200982951,1.95700820403]","[1.9778774881,1.97224412988,1.9666933479,1.96065914981,1.95342138247,1.94374207619,1.92902428222,1.90189252291]","[1.9777903308,1.9721011944,1.96647323612,1.96030673947,1.95280431548,1.94253108799,1.92623820541,1.89320942246]"
2.0_1.0_4.0_1.0_9,"[2.06639788723,2.05819078027,2.04670694733,2.03284015817,2.01524460959,1.99107878556,1.9553746149,1.89382209219]","[1.97748593709,1.97181776427,1.96601801677,1.95952055469,1.95140594481,1.93985061487,1.92054129908,1.87511428267]","[1.97702258169,1.97128875745,1.96543576288,1.9588357394,1.95046047911,1.93820598339,1.91665152251,1.85859549732]"
2.0_1.0_4.0_1.0_10,"[2.05176309576,2.05601245778,2.05461430756,2.04821051133,2.03771829676,2.02273417072,2.00083551794]","[1.98439870631,1.97945572837,1.9743913589,1.96884587344,1.96259789384,1.95518413123,1.94524984261]","[1.98413232028,1.97909092904,1.97387796951,1.96814439583,1.9616143626,1.95366955917,1.94251470748]"
