SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.6_3.4_0.4_1,"[0.970765884113,0.974551045472,0.970240958795,0.942898884833,0.885954004705,0.762714978335]","[2.39937959381,2.46191349197,2.51652259583,2.45968316118,2.36311236069,2.15109280676]","[2.39899841503,2.46118907669,2.51646044441,2.45963454853,2.36170460337,2.14168071315]"
2.6_0.6_3.4_0.4_2,"[1.0558965463,1.05251957404,1.0445961621,1.00583197744]","[2.5847993051,2.58102594716,2.57827356776,2.5609798496]","[2.58478471258,2.58100669446,2.57804227217,2.55808838481]"
2.6_0.6_3.4_0.4_3,"[1.03625703334,1.02504359744,1.00975019732,1.00313228342]","[2.60765485273,2.59270898164,2.59165408325,2.62594390769]","[2.60753695836,2.59255277803,2.59127330798,2.62452511521]"
2.6_0.6_3.4_0.4_4,"[1.05850664903,1.06771761623,1.06844883219,1.02164379127]","[2.57939612386,2.57867301914,2.57498635862,2.53908125778]","[2.57912891187,2.57862009641,2.57457817539,2.53290419665]"
2.6_0.6_3.4_0.4_5,"[1.02092912439,1.01803031684,1.01342534216,1.00272083663]","[2.59402308493,2.58214517504,2.57181043257,2.54005350187]","[2.59399227792,2.58203346479,2.57156646638,2.53924433604]"
2.6_0.6_3.4_0.4_6,"[1.10183784058,1.10481164143,1.08888026439,1.04057625435]","[2.60943345851,2.5925650434,2.57929403487,2.5563018047]","[2.60849631097,2.59211841382,2.57900158852,2.55346751829]"
2.6_0.6_3.4_0.4_7,"[1.07250613968,1.06292288656,1.03817150327,0.984300099877]","[2.5922285818,2.58664293656,2.57828616005,2.56076871737]","[2.59222194833,2.58661554926,2.57762626746,2.55705532364]"
2.6_0.6_3.4_0.4_8,"[1.08935636308,1.08466647636,1.07784940222,1.06208034163]","[2.5975474805,2.60691548214,2.59529861638,2.5699141397]","[2.59747140549,2.60680821952,2.59504876205,2.56847767737]"
2.6_0.6_3.4_0.4_9,"[1.07884926329,1.07596414443,1.07040241988,1.04064597235]","[2.5949543697,2.59096110733,2.58403857876,2.54722729631]","[2.59488782442,2.59088505555,2.58377528892,2.54360409803]"
2.6_0.6_3.4_0.4_10,"[1.11368088757,1.08771555009,1.06455169505,1.00857963497]","[2.60005351015,2.59650255597,2.58391606451,2.55620795438]","[2.6000021913,2.59645525236,2.58341649512,2.55142798567]"
