SimulationId,cohesion_degree,average_speed,average_direction
2.0_2.0_2.2_1.0_1,"[1.62204360399,1.64834787923,1.67070361455,1.69236069248,1.7029083267,1.68636177586,1.65476375624,1.63730473325,1.6513726738,1.65977298678,1.6529950291,1.64233464034,1.62664964297,1.60595887482,1.57931879863,1.54546073459,1.50064685799,1.43977739709,1.35281434852,1.22615848708]","[1.17110169014,1.16261594273,1.19764361876,1.2344362633,1.36519842525,1.43982424773,1.49822393748,1.49284962551,1.34382330492,1.33403104363,1.33049916569,1.30797668192,1.31215323137,1.31296536639,1.30422088301,1.2986040989,1.28480901883,1.25802976129,1.20584100962,1.09805172251]","[1.17003330996,1.16144872339,1.19634841179,1.23335433602,1.36389995632,1.43955670376,1.49818662702,1.49256256628,1.34360515909,1.33402257586,1.33047103272,1.30789580428,1.31199256975,1.31271127114,1.30381914294,1.29793294952,1.28357615225,1.25564002456,1.20066631617,1.08617521372]"
2.0_2.0_2.2_1.0_2,"[1.70725695958,1.74411462893,1.7413178945,1.71389379984,1.68579685529,1.6726335067,1.67379527617,1.68808139225,1.6989382919]","[1.95828644994,1.95265476789,1.94822851114,1.94224726474,1.93395297301,1.92490194847,1.91685848153,1.91413890051,1.90420597207]","[1.95797503259,1.95258705738,1.94777677741,1.94142421896,1.93319353058,1.92438591877,1.91643483317,1.91372966284,1.90360427609]"
2.0_2.0_2.2_1.0_3,"[1.77479288015,1.78334941994,1.75641215283,1.72083113944,1.69761892106,1.6902870138,1.68809988503,1.67705046545,1.67670761111]","[1.96222084756,1.96419755761,1.95957884685,1.95017569519,1.93966091064,1.93014399914,1.92087865252,1.90880631061,1.93254798168]","[1.96196482206,1.96371789688,1.95880609006,1.94946557991,1.93907104689,1.929503667,1.9198589711,1.90662684427,1.92829043647]"
2.0_2.0_2.2_1.0_4,"[1.75260621282,1.75293996724,1.74515657255,1.7356359854,1.72610430419,1.71373675102,1.69376818456,1.66091746035]","[1.98481125433,1.97055106563,1.96027919467,1.95378092963,1.94924958551,1.94345465963,1.932923129,1.91190356636]","[1.98434464637,1.96977989705,1.95932775742,1.95298498497,1.94848113639,1.94262345602,1.9316914832,1.90914146122]"
2.0_2.0_2.2_1.0_5,"[1.73322037394,1.72689519467,1.71335067714,1.69992398283,1.68953326813,1.67955503326,1.66417034779,1.63604854355,1.57995932871,1.40966508468,1.03506925826]","[2.00579627146,1.99619796503,1.98722774928,1.97873724298,1.97026623595,1.96091206018,1.94898369422,1.93007277687,1.88412330154,1.58901608713,0.916676029452]","[2.00560369104,1.99595316985,1.98696245924,1.97851858602,1.97007298417,1.96067776274,1.94856713592,1.92904490791,1.8801610021,1.56657916454,0.861349704702]"
2.0_2.0_2.2_1.0_6,"[1.70097993723,1.75118093268,1.78424057314,1.81019788408,1.81844752261,1.75621314522,1.67447579757,1.62105944083,1.40464021653]","[2.01504135173,2.01298087839,2.01491078348,2.02294226172,1.99733065507,1.97108840039,1.951070354,1.92774480122,1.87757034649]","[2.01450645636,2.01164807573,2.01090514964,2.0145751899,1.99062529537,1.96680465519,1.94859609092,1.92598244217,1.87677391177]"
2.0_2.0_2.2_1.0_7,"[1.72037477495,1.72536213887,1.71136651367,1.70928908942,1.70655956586,1.69181811185,1.68888832954,1.67902993939,1.67280053802]","[1.96591819189,1.96219600815,1.95680247113,1.95268204761,1.94487810782,1.93798711521,1.93278957653,1.92699506568,1.91660794212]","[1.96568761435,1.9616199853,1.9561230994,1.95231281441,1.94463465448,1.93769116317,1.93253929633,1.92651522856,1.91632055531]"
2.0_2.0_2.2_1.0_8,"[1.79215005772,1.78839435259,1.77588286733,1.76214518667,1.75175306736,1.74423119999,1.73552407934,1.720521494,1.70245921561]","[1.98446945093,1.97442244124,1.96461997512,1.95511550814,1.94566936446,1.93582517252,1.9248640158,1.91136541502,1.91385498154]","[1.98442276315,1.97435518304,1.96450317099,1.95493271181,1.9453789741,1.9353414608,1.92398956189,1.90954686763,1.91064276073]"
2.0_2.0_2.2_1.0_9,"[1.78474086616,1.77739013661,1.75520763096,1.73364913535,1.7199936937,1.71152167901,1.70002727084,1.67600767818,1.62320297736]","[1.98791959331,1.98085368373,1.97229974366,1.96270397391,1.95282801309,1.94262552297,1.93038035336,1.91130609859,1.86416012993]","[1.98746940805,1.9802800509,1.97175891228,1.96224846697,1.95242538676,1.94214801956,1.92958079656,1.90947134602,1.85615314951]"
2.0_2.0_2.2_1.0_10,"[1.74212183964,1.77255579585,1.76184093727,1.73056850569,1.70345634593,1.69252638112,1.70511955486,1.71095727481]","[1.9954245989,1.98765995031,1.97690718632,1.96548685983,1.95557087913,1.94767103996,1.9458542601,1.93878460208]","[1.99489513921,1.98744624956,1.97646883322,1.96494660832,1.95515367157,1.9472947598,1.94541304466,1.93804161879]"
