SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.2_3.6_1.2_1,"[2.14077409196,2.12937218161,2.1169660836,2.10928273746,2.10044210396,2.09056034451,2.08028701874,2.0707269087,2.06271396954,2.05654187008,2.0520839648,2.04889413443,2.04646882758,2.04445086962,2.0425713702,2.04066724004,2.03863143705,2.03637524349,2.03383657483,2.03095386045,2.02764496575,2.02384769289,2.01946185667,2.0143398705,2.00830910428,2.00114725303,1.99251883064,1.98193968365,1.96887872718,1.95219065813,1.93025495733]","[0.859358836548,0.841442925536,0.853869786943,0.889444769229,0.90115018,0.879045279761,0.881907702147,0.881199180229,0.881967831078,0.868185951981,0.867497994532,0.86401438331,0.861061893399,0.856072376574,0.858871189711,0.853913455929,0.854682483528,0.855702850231,0.852923805675,0.85357968636,0.855838510456,0.853483973693,0.850788368977,0.851963886199,0.849649736866,0.847226386345,0.846869981873,0.843837330787,0.836256462094,0.833081151868,0.829513374653]","[0.84942841699,0.833364132463,0.848253403604,0.886237516316,0.899691850407,0.878310672601,0.88144084238,0.88093044321,0.881837017264,0.868136936328,0.867485449314,0.864012771162,0.861058648528,0.856062736084,0.858853818071,0.853888027564,0.854648028516,0.855658048274,0.852866287374,0.853505000018,0.855740058152,0.853353317166,0.850611777158,0.851717712082,0.849300922225,0.846718175246,0.846102714383,0.842644227521,0.834340857743,0.829826987384,0.823681712658]"
1.2_1.2_3.6_1.2_2,"[2.33340220167,2.34836898096,2.35475883863,2.35399029427,2.34993503745,2.34567909397,2.34253621746,2.34043218129,2.33870600737,2.33672560943,2.33413516716,2.33082376937,2.32678316999,2.32197759046,2.31627032184,2.3094034399,2.30100149154,2.29043102584,2.27663212556]","[1.1590475711,1.15475119377,1.15185961824,1.14946246219,1.14721094935,1.14507227805,1.14310033038,1.14131808761,1.13969581017,1.13817167652,1.1366763451,1.13514604209,1.13352275518,1.13174528499,1.12973449225,1.12740621808,1.12459759997,1.12094373495,1.11577804501]","[1.15864821356,1.15459174529,1.15180364165,1.1494177805,1.14715191929,1.14499939752,1.14301514701,1.14121838232,1.13957699965,1.13802818634,1.13650206295,1.13493378934,1.13326289422,1.13142364629,1.12932935233,1.12688302687,1.12389816667,1.11996125253,1.11428139736]"
1.2_1.2_3.6_1.2_3,"[2.33432551594,2.34072526723,2.3404434016,2.33737379868,2.33415399051,2.33158761016,2.32928490554,2.32652139343,2.33579465727,2.33792942379,2.33809489408,2.33675567768,2.33325024088,2.33138773099,2.3275364558,2.32515169135,2.32121302441,2.31671753838,2.31182433396,2.30579875976]","[1.12951276025,1.1288612196,1.12786358894,1.12659834803,1.12528280104,1.12398947829,1.12266334564,1.12122598928,1.12812096945,1.13249907714,1.13319129177,1.13151174659,1.1316615281,1.13185195674,1.13610534013,1.13160068894,1.1362269097,1.13698034966,1.13501210583,1.13657587351]","[1.12921557946,1.12845762038,1.1273650459,1.12606216463,1.12473323572,1.12341696611,1.12204444679,1.1205328719,1.12741348977,1.13169771846,1.13231891152,1.13058421096,1.13063352196,1.13069288092,1.13469345673,1.13001728961,1.13422613941,1.13444809128,1.1316365938,1.13105601722]"
1.2_1.2_3.6_1.2_4,"[2.26368173698,2.27493098632,2.28432924635,2.29239880298,2.29958406254,2.30610895203,2.31193123908,2.31680887355,2.32038903448,2.32225646647,2.32194931943,2.3189792744,2.31285978818,2.303085308,2.28896826366,2.26923512322,2.24120996158,2.19899614368,2.12841639878,1.99513661369,1.78145074932,1.61056503003,1.58385896381,1.61867097417,1.6248440104,1.61724209809,1.61317655643,1.61248415492,1.61251995805,1.61252528009,1.61245889482,1.61233684661,1.61187732091,1.61106622306,1.61002746293,1.60893445631,1.60785868878,1.60686348899,1.60591334962,1.60505604853,1.60422339728,1.60337564234,1.60253855679,1.60169924861,1.60086946352,1.60006697157,1.59929980512,1.5985170154,1.59775794983,1.59700609229,1.59629047083,1.59556468063,1.59486753846,1.59417281051,1.59349779649,1.59283003625,1.59210258963,1.59144210345,1.59081503944,1.59017713399,1.58955817153,1.5889298,1.58833079249,1.58771448568,1.58712276717,1.58655106404,1.58597581502,1.58539738437,1.58484300881,1.58427334023,1.5837161793,1.58317499921,1.58264133734,1.58208414872,1.58154058929,1.58103798468,1.58054385304,1.5800539186,1.5795421552,1.57902258857,1.57853571881,1.57804811329,1.577581737,1.57709861798,1.57662439838,1.5761824334,1.57573249968,1.57528904501,1.57482617708,1.5743911218]","[1.22513025138,1.21927719193,1.21387206392,1.20844308994,1.20296659565,1.19744602488,1.191817036,1.18601267725,1.1799967871,1.17372955577,1.16712351305,1.1600275939,1.15222381012,1.1433913326,1.13296892317,1.1197861877,1.10111724303,1.06999314344,1.00484372633,0.836441327986,0.523159845465,0.271396606159,0.101938736775,0.0509810571699,0.0176988009182,0.00847245029017,0.00337332418718,0.00107147483483,0.00129596768883,0.000936622874385,0.000627161885552,0.00101588262116,0.00101839094924,0.00219351318896,0.00198570196793,0.00211121822414,0.00153463988575,0.00152987563187,0.00148815837872,0.00177234185147,0.00124488686676,0.00107603647521,0.0017429253095,0.00110787556752,0.00145435349681,0.00178239991467,0.00105096057221,0.00145360123587,0.0019714023016,0.00116656985122,0.000964161458659,0.00140004064083,0.00138627510262,0.000997442308425,0.00121197536782,0.000814497539011,0.00125619110386,0.00181609549827,0.000840228918407,0.00131266087844,0.00176417758202,0.00116092696191,0.00138729823141,0.0013061261553,0.00190643696953,0.000765877823096,0.00100589296183,0.00139749924794,0.000921895116225,0.000924997463661,0.00119394882589,0.0014482815128,0.00172438669657,0.00138247508982,0.00164778488794,0.00148438071179,0.00105263807183,0.0011707874999,0.00136207718336,0.00124156756832,0.00175909247138,0.000601971971068,0.000854631963617,0.000947176763988,0.000734621012443,0.00107952654802,0.0011024591238,0.000753298474247,0.0011166060783,0.00114446177572]","[1.22474672449,1.21883634241,1.21345606636,1.20805103029,1.20254280412,1.196922182,1.19113485277,1.18513170724,1.17889136184,1.17239021935,1.16556840355,1.15831130754,1.15042772254,1.14159013406,1.1311817093,1.1179173176,1.09884657609,1.06641859554,0.997229543508,0.821278057138,0.521367331772,0.263945824513,0.0962245155492,0.0386345582656,0.0157916375491,0.00766763179646,0.00252961071485,0.000761844529509,0.000920715701652,0.000701436418925,0.000421242844227,0.000485261628671,0.000604880758601,0.00163375523684,0.00108730228599,0.0015220261035,0.00108318830469,0.00123535498347,0.00116748313054,0.00135040308564,0.000973624065752,0.000692652339572,0.00138708024444,0.000976350694798,0.000939617589865,0.0013913707004,0.000869603840918,0.000900339739445,0.00149298104966,0.000960581347593,0.000570520012386,0.00120957445424,0.00111651517173,0.000594479604791,0.00109304716374,0.000674177858825,0.000911483027584,0.00135989361152,0.000693606990999,0.00103050273561,0.00118835838989,0.000952478335441,0.000959011075051,0.00114436489004,0.00147560765232,0.000682701872568,0.000864176464028,0.00105699889805,0.000829344616019,0.000756885374335,0.000623202318683,0.00106470878964,0.00122590855144,0.000936323573296,0.00116453088486,0.00109128921779,0.000650761499848,0.00103389584657,0.000961092054038,0.0010085559344,0.00128843297026,0.000569101821159,0.000348317596433,0.000735706454588,0.000661942348003,0.000983998665932,0.000802372735949,0.000386176230138,0.000794061426095,0.00111861187308]"
1.2_1.2_3.6_1.2_5,"[2.34533028109,2.35011008164,2.3490698557,2.34567124265,2.34221674979,2.3393837529,2.33683167654,2.33395016721,2.33028885641,2.32563566051,2.31990577827,2.31300123229,2.30471635008,2.2946869251,2.28234078295,2.26679273228,2.24660154178,2.21920295896,2.17944262923,2.11502721494,1.99175946634,1.77415735919,1.5828607314,1.54231114829,1.57551703549,1.58229808477,1.56873107519,1.56183884991,1.56126683946,1.56135416192,1.56135131641,1.56131497086,1.56125834963,1.56130024891,1.56137526064,1.56120447591,1.56049910975,1.55939053806,1.55814360457,1.55702322277,1.55590552629,1.55486997157,1.55388135398,1.55294609648,1.55201876223,1.55113637496,1.55027170306,1.54942521868,1.54859193591,1.54780429221,1.54703338552,1.5462769085,1.54553714048,1.54480563544,1.54409395629,1.5433914945,1.54269556839,1.54201713659,1.54135802306,1.54070667948,1.54004676095,1.53940577604,1.53876202476,1.53813523929,1.53752978582,1.53692662316,1.53631212116,1.53570397957,1.53513651038,1.53458063287,1.53401963655,1.53347161894,1.53295338476,1.5324166095,1.53188428313,1.53137233089,1.53089656313,1.53041839064,1.52994938392,1.52948157375,1.5290193771,1.5285657433,1.52812751325,1.5277043229,1.52730466041,1.52687939357,1.52647071465,1.52607508312,1.52568568174,1.52529272638]","[1.17626674656,1.17299269656,1.17030425977,1.16792652173,1.16577400314,1.16381161496,1.16199076797,1.16024212363,1.15848533435,1.15663610315,1.15460378744,1.15227873694,1.14951005815,1.14607047434,1.14159481728,1.13545709055,1.126494016,1.11229809152,1.08706930379,1.0332702436,0.885307498435,0.569777750519,0.310181639541,0.136986163904,0.0734406774755,0.033677027582,0.0143840318652,0.00394294392484,0.00112840772866,0.00186995729188,0.00103360561426,0.00109041316785,0.00171444248809,0.000463053590292,0.000832307461972,0.00126749369733,0.00222182072007,0.00253718971836,0.00241626589294,0.00176521267952,0.00212620887798,0.00145220497039,0.00140326913388,0.00153313325589,0.00194680200866,0.00146087597959,0.00184134452588,0.0023091391218,0.00164041217153,0.00147815408029,0.00227309345257,0.00160114866616,0.00153975723787,0.001561200572,0.00180071548574,0.00132391956451,0.00189028622942,0.00112847569023,0.00117501449412,0.00133274865025,0.0010150149622,0.00125573277458,0.00149797537263,0.00126113943895,0.000855041501049,0.0012592757544,0.00104978959865,0.00138787402995,0.00148059730106,0.000998572011019,0.00121885228696,0.00137546966827,0.000883716615165,0.000770429206177,0.000964171240006,0.000833999457795,0.000710640380581,0.00131061614912,0.000764942750501,0.00121742691919,0.000730892994596,0.000906201051487,0.000952466673057,0.000903819573091,0.000676197115788,0.00104323281983,0.000631360589603,0.000948037170633,0.000819627793326,0.000826177487351]","[1.17602877451,1.17277020688,1.17008597925,1.16772576074,1.16559625811,1.16365289865,1.16184467234,1.16010285213,1.15834835873,1.15649788601,1.15446062376,1.15212510371,1.14933666468,1.1458613236,1.14132128827,1.13506416548,1.12586488293,1.11115103997,1.0846016063,1.02668714731,0.867151467182,0.564249768055,0.298121795705,0.12651949198,0.053136543456,0.0277275670069,0.0141447565213,0.00387308979026,0.00099582085555,0.0014335576508,0.000763896840588,0.000456241617328,0.00145485118058,0.000291763223714,0.000481127255397,0.000866575693078,0.00178430198354,0.00220404132411,0.0019647794631,0.00150371050126,0.00175304113505,0.00115614399233,0.000932071544116,0.0012785948296,0.00159838934881,0.00114856587525,0.00140989949759,0.00158729894114,0.00139334304615,0.00113473796602,0.00182595717827,0.00137668662356,0.00116097298646,0.0013777668466,0.00150872982911,0.000927745877558,0.00164288829677,0.000984946635811,0.000741192553196,0.00119663940836,0.000882829089871,0.00105883465587,0.00134264722115,0.00110781478445,0.000686208026593,0.00111170520016,0.000708768909645,0.00111749032743,0.00126965846181,0.000783729724842,0.000971306497669,0.0010325635505,0.000324092222877,0.000602238100996,0.000704567852663,0.000572520637392,0.000357071974009,0.000965583923354,0.00061679248971,0.00105395574455,0.000585453905786,0.00075848197985,0.00080432228658,0.000756321665759,0.000398783422002,0.000891150518246,0.000485963217953,0.000799331054415,0.000670762316052,0.000679347825398]"
1.2_1.2_3.6_1.2_6,"[2.36049582715,2.40727631795,2.43006094938,2.39648458047,2.35409471172,2.34416892188,2.34680283758,2.34513573766,2.34188232598,2.34475516137,2.34253953249,2.34167015116,2.33923141752,2.33522884544,2.33038918292,2.32589676279,2.32024292287,2.3148051062,2.30686595677]","[1.19786324635,1.20111710926,1.16640391052,1.14566645582,1.13673653646,1.14299246588,1.13508154858,1.13142049286,1.12963432843,1.13166192687,1.12977337876,1.13047589932,1.13064949411,1.13035393607,1.12942076022,1.13091561254,1.12783910299,1.12837114085,1.12813882316]","[1.19443341408,1.19552176134,1.1640773632,1.14386833366,1.13565628021,1.1425923969,1.13485737075,1.13112197984,1.12925193762,1.13121608076,1.12924699811,1.12989475709,1.13000386791,1.12963383707,1.12860003002,1.12996699927,1.12669986606,1.12694678858,1.12608081689]"
1.2_1.2_3.6_1.2_7,"[2.32566362132,2.32935196479,2.33044541494,2.33098794288,2.33178579172,2.33269936603,2.33327125305,2.33315602263,2.3322437481,2.33058812059,2.32828462117,2.32538491217,2.32186502703,2.31762689763,2.31250546852,2.30626152458,2.29854866365,2.28884248112,2.27630367864]","[1.16162928595,1.15913118627,1.15692707724,1.15451233673,1.15210391477,1.1499783185,1.14821041214,1.14670912966,1.14533744434,1.14399284395,1.14262454173,1.14121287124,1.13974110192,1.13817539961,1.13645362699,1.13447505909,1.13207908496,1.12899469235,1.12471980102]","[1.16128578065,1.15877584707,1.15656422843,1.15417544412,1.1518079132,1.14972066435,1.14798212678,1.14650049896,1.14513956233,1.14379754389,1.14242382911,1.14099829689,1.1395031329,1.13790258479,1.13613117288,1.1340821534,1.13158359769,1.12834182524,1.12380398289]"
1.2_1.2_3.6_1.2_8,"[2.40084869824,2.4066749853,2.40634966563,2.40294925442,2.39903366012,2.39571041994,2.39293510552,2.39018830144,2.38698268183,2.38304970719,2.37829872734,2.37269789376,2.36617547359,2.35856912119,2.34960492412,2.33887235028,2.32575790406,2.30927790404,2.28761569102,2.25614577264]","[1.1683332739,1.16532706303,1.16285715142,1.16060660209,1.15847560322,1.15644802822,1.1545086253,1.15261624444,1.15070655019,1.14870246706,1.14652071177,1.14407031691,1.14124355982,1.13790056102,1.13384659774,1.12879661993,1.12231255604,1.11367358981,1.10151968131,1.08184336036]","[1.16833022499,1.16531838679,1.16283338145,1.16057466365,1.15844140091,1.15641090157,1.1544641462,1.1525585851,1.1506292072,1.14859783084,1.14637844594,1.14387456547,1.14096872488,1.13750430732,1.13325666511,1.1278834303,1.12082691889,1.11108657233,1.09651700261,1.06979558667]"
1.2_1.2_3.6_1.2_9,"[2.37348869485,2.37989367375,2.37884915542,2.3752897572,2.37208946008,2.36990274856,2.36819112411,2.3661517525,2.36325041456,2.35929609739,2.35428592069,2.34823087569,2.34105731644,2.33256420599,2.32239211472,2.30998328948,2.29444711133,2.27416967894,2.24532593466]","[1.16754517703,1.16496398294,1.16258018283,1.1600877376,1.15755566331,1.15522539787,1.15311176448,1.15110724242,1.14909647223,1.14696647739,1.14461024928,1.14191736263,1.13876584257,1.1349636727,1.1302335023,1.12415812049,1.11605646316,1.10466511736,1.08669250489]","[1.16726102108,1.16464910724,1.16226164356,1.15980173737,1.15731119411,1.15501367129,1.15291952739,1.15092256938,1.14891000148,1.14676942681,1.14439033417,1.14165377734,1.13842270019,1.13447892938,1.12949645621,1.12295861317,1.11395649607,1.10060890765,1.0772747088]"
1.2_1.2_3.6_1.2_10,"[2.32904095918,2.34478807714,2.35565189991,2.36053016369,2.36147515264,2.36088850764,2.36017998124,2.35966373802,2.35903297054,2.35785327972,2.35582068233,2.35278963473,2.3486867338,2.34341351816,2.33678161906,2.32847112939,2.31797476036,2.30446813857]","[1.17560395968,1.17200434026,1.16945488441,1.16725676526,1.16490900138,1.1623215873,1.15965110811,1.1570687154,1.15464326401,1.15234469104,1.15009604366,1.14781514889,1.14542681472,1.1428526609,1.13998988016,1.13668080567,1.13265916299,1.12742722147]","[1.17534380877,1.17181330107,1.16926779111,1.167026921,1.16462949772,1.16200098928,1.15929453239,1.1566759645,1.15421226053,1.15187330424,1.14958166934,1.14725254655,1.1448045548,1.14214827118,1.13916293595,1.13566128862,1.13132317379,1.12553062274]"
