SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.4_1.8_0.8_1,"[1.18648071595,1.17048229202,1.15661461841,1.14532403965,1.14847580183,1.14961070198,1.14821481548,1.1437785826,1.13684785624,1.12739500581,1.1162522008,1.10224504078,1.08489856543,1.06468305008,1.03978022455,1.01191245251,1.01192897466,1.01143123455]","[1.22234100404,1.23482249712,1.2324304292,1.2768783829,1.30043200932,1.30850573764,1.31741362984,1.31772062931,1.29964558336,1.28309197787,1.26732501048,1.25626759824,1.25298227229,1.25416183603,1.24222263471,1.23008503153,1.22716320437,1.22297160111]","[1.22066180709,1.23315971015,1.2309253271,1.27563830761,1.29979978986,1.30824436086,1.31729594204,1.31764586993,1.29957037307,1.2829933407,1.26718872287,1.25607418455,1.25270677978,1.25375884135,1.24160781808,1.22941741788,1.22711984862,1.22202733846]"
1.4_0.4_1.8_0.8_2,"[1.3693817973,1.36243410998,1.35691962415,1.3532923785,1.35038549731,1.34888282149,1.34708166184,1.34682217008,1.34565721772,1.34554749,1.34624700192,1.34611674449,1.3462851115,1.33856752553,1.30968545482]","[1.39015338513,1.38700932029,1.3823978108,1.3874782517,1.38153914795,1.38166581364,1.37989377395,1.38152433497,1.3807565137,1.38083342134,1.38031013623,1.37904203229,1.37683329958,1.37098127396,1.36180186227]","[1.39011774096,1.38692688276,1.38235174509,1.38742154992,1.38150250469,1.38162496687,1.37983039107,1.38147295044,1.38068766562,1.38075123252,1.38022393486,1.3789278441,1.37667676798,1.37035438939,1.35904389621]"
1.4_0.4_1.8_0.8_3,"[1.41631860489,1.39108970272,1.37022220012,1.35368176455,1.34033990665,1.32949275273,1.31995273835,1.31143752779,1.30328563432,1.29522642495,1.2872476005,1.27834480783,1.26843834755,1.25708217984,1.23878244818]","[1.38742192809,1.38967025352,1.38727012922,1.38347663,1.38025712087,1.37902677431,1.37960340773,1.38024073398,1.38006568041,1.37842018419,1.38142980253,1.38066453947,1.38607903925,1.39230784328,1.38732169449]","[1.38694288089,1.38925037553,1.38692996686,1.38320466808,1.38002557398,1.37880820231,1.37937803732,1.37999791235,1.37979910266,1.37811573632,1.38105111747,1.38016375593,1.38537527303,1.39117393167,1.3844070334]"
1.4_0.4_1.8_0.8_4,"[1.37480877832,1.35122203815,1.33042874666,1.31772404628,1.30980964701,1.30387222484,1.29824874301,1.29202152333,1.28464366802,1.27570940061,1.27230159866,1.28799168575,1.30305074835,1.3058540688]","[1.39128054259,1.4039864081,1.40036285011,1.39613539924,1.3924484237,1.38924157097,1.38636662293,1.38368030629,1.38104032698,1.378290698,1.38862280926,1.37947077188,1.37440474228,1.3605018464]","[1.39028957213,1.40319674468,1.39982541765,1.395728135,1.39208300138,1.38886793218,1.38595479682,1.38320726351,1.38048030164,1.37760481203,1.38840018194,1.37927473188,1.373991497,1.35873621379]"
1.4_0.4_1.8_0.8_5,"[1.32359353013,1.3182107887,1.31301686232,1.30776747219,1.30226250014,1.29631724548,1.28973944327,1.28230665519,1.27373835269,1.26365431204,1.2515031945,1.23642391385,1.21693673597,1.19011049556,1.1510852225]","[1.39154909965,1.39051372996,1.3895916829,1.38873065757,1.3878888447,1.38702746276,1.38610433417,1.38506644536,1.38383878977,1.38230438088,1.3802634878,1.37733949109,1.37272562945,1.36433590008,1.35286534184]","[1.3914019126,1.39037268494,1.38945372408,1.38859312807,1.38774909238,1.38688243837,1.38595006121,1.38489717172,1.38364544368,1.38207146694,1.37996219138,1.37691037967,1.37202740886,1.36294995243,1.35017339943]"
1.4_0.4_1.8_0.8_6,"[1.32602205829,1.33633125524,1.34699415669,1.357537126,1.3672013455,1.37500319962,1.37990486658,1.38103010718,1.37759168354,1.35648660895,1.33943487992,1.32606658485,1.3193327793,1.316419106,1.29426010541]","[1.40051603754,1.4010220482,1.40189818499,1.40309179063,1.40448032501,1.40585139664,1.40693192876,1.40745902934,1.4035720913,1.39798588975,1.39989214974,1.39953503404,1.37690944127,1.37019048115,1.35086484526]","[1.40004345696,1.40040762342,1.40112249548,1.40215920836,1.40343523712,1.40478200212,1.4059485542,1.4066520278,1.40313136203,1.39766553432,1.39956162089,1.39911965053,1.37651595913,1.36903201895,1.34629028583]"
1.4_0.4_1.8_0.8_7,"[1.37401722148,1.36884944624,1.36438927131,1.36145367278,1.36017968844,1.35889039236,1.35756012179,1.35681491783,1.35709288244,1.35655193969,1.35666848247,1.35705869702,1.3552332585,1.33943626242,1.30291689701]","[1.38882344296,1.38762229872,1.38617248061,1.38573821136,1.3846385126,1.38378073352,1.38314227326,1.38256675362,1.38197118637,1.38101740709,1.38003331435,1.37817583037,1.37568013298,1.37128862459,1.36387824104]","[1.38839527505,1.38751032631,1.38610729454,1.38569968964,1.38461576181,1.3837555259,1.38309661268,1.38254025049,1.38191779764,1.38100637249,1.38002134161,1.37815923941,1.37563384262,1.37070246154,1.36166012747]"
1.4_0.4_1.8_0.8_8,"[1.37739222715,1.37329512752,1.36904240281,1.3645081975,1.35958939649,1.35875568012,1.35849179736,1.3574704521,1.35504697742,1.35197512791,1.34827931995,1.34389593265,1.33851071704,1.33057948023,1.31994236847]","[1.38444229936,1.38351255646,1.38266298671,1.3818427342,1.38101031629,1.38260688915,1.38577648621,1.38578837779,1.38984314957,1.39102374732,1.39103229695,1.39136994021,1.39771957461,1.39657284234,1.36065268538]","[1.38441468794,1.38347967169,1.38262240044,1.38179150945,1.38094450436,1.38253243203,1.38568105775,1.38566063801,1.38967495456,1.39080899016,1.39074856767,1.39095767647,1.39714288251,1.39546500528,1.35796808872]"
1.4_0.4_1.8_0.8_9,"[1.33050328119,1.32938706928,1.32750471848,1.32479727257,1.3212247092,1.31673510966,1.31124463125,1.30462190733,1.29667118807,1.28710967574,1.27572013632,1.28371299604,1.28702487748,1.29013490582,1.27785434232]","[1.3902208219,1.38833250549,1.38673191896,1.38532416092,1.38402904602,1.38277331329,1.38148306693,1.38007555664,1.37844865987,1.37648876908,1.37731989444,1.38827433244,1.39389320134,1.37592867623,1.34511575214]","[1.39008460985,1.38820449621,1.38660155091,1.38518527611,1.38387713847,1.38260365723,1.38128902354,1.37984629263,1.37816514585,1.37611572404,1.37696771594,1.38795658701,1.39325857103,1.37456373672,1.33876741317]"
1.4_0.4_1.8_0.8_10,"[1.41632803147,1.39129200479,1.37365726809,1.36028775561,1.3499302535,1.34177646706,1.33483425224,1.33823812727,1.34241378737,1.34625339309,1.34869918095,1.35091828182,1.35169522243,1.34057684927,1.30463873727]","[1.38546194688,1.38328954764,1.38172117094,1.38133417275,1.38142160634,1.38094784113,1.37806943801,1.38084707949,1.38245073329,1.38445667214,1.38423062001,1.38463217781,1.37803181264,1.36927621531,1.35680169903]","[1.38502675105,1.38295126562,1.38145655083,1.38112846923,1.38123460638,1.38074341902,1.37785530513,1.38076507118,1.38237238403,1.38436439371,1.38410867917,1.38447944923,1.37773573569,1.36806713711,1.35182461185]"
