SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.2_1.8_1.2_1,"[1.68399567183,1.68629446148,1.70070408124,1.7076996814,1.71261956377,1.71360776785,1.70308989362,1.68858682412,1.67389729519,1.66040819322,1.65476770499,1.64966319493,1.63474395866,1.61617631165,1.5931862361,1.56389251404,1.5264923935,1.47799485655,1.41393344356,1.32684256578,1.2048952926,1.03443568682]","[1.10447303789,1.11125333589,1.138949689,1.16389017724,1.27664000125,1.32666927774,1.32481776615,1.30752757016,1.30967896234,1.32828034852,1.26290842421,1.23174032086,1.2234424248,1.21529856153,1.21052293481,1.20422511672,1.19694821194,1.18941193778,1.16935064599,1.1370027653,1.05887481854,0.889057687451]","[1.10394063695,1.11075567308,1.13841502523,1.16345585419,1.27592355075,1.32645068123,1.32475701729,1.30739155262,1.30947304965,1.32811889817,1.26280779772,1.23164529277,1.22331203083,1.21509393828,1.21019475034,1.20370399914,1.19607736881,1.18790958462,1.16658594789,1.13157800231,1.04765478003,0.867665664421]"
1.6_1.2_1.8_1.2_2,"[1.78859527945,1.79892933145,1.80219150287,1.79963310873,1.79424823153,1.78833234807,1.78272862934,1.77711201571,1.77058046503,1.76206458512,1.76075213753,1.76970489894]","[1.56765658066,1.56290929557,1.55880764497,1.55507627955,1.55167549372,1.54857734382,1.54568657009,1.54285614305,1.53991637246,1.5366626787,1.53442704728,1.53438742391]","[1.56752108913,1.56284886922,1.55875562866,1.55499668363,1.55155902448,1.54842063236,1.54548030893,1.54258121613,1.53953977714,1.5361266605,1.53400770446,1.53370989038]"
1.6_1.2_1.8_1.2_3,"[1.80343315246,1.81161594623,1.81265515584,1.81293007134,1.81186745096,1.80956649257,1.80442974227,1.79917977886,1.79316479664,1.78658264666,1.77860523602,1.76859371379]","[1.54232434392,1.53980291655,1.53779093511,1.54842664896,1.53961612331,1.54148421582,1.54116113472,1.55015059085,1.54433993564,1.54857040869,1.55443085698,1.55884603555]","[1.54219094217,1.53961920984,1.53751001946,1.54796465779,1.53910807746,1.54086322266,1.54041964558,1.54917573681,1.54322737582,1.54711022443,1.55237171175,1.55566044515]"
1.6_1.2_1.8_1.2_4,"[1.79860737954,1.80774866028,1.81351901694,1.81354256689,1.80923906562,1.80264776263,1.79461967896,1.7845758099,1.77101927232,1.75190454511,1.72416055923,1.68071813725]","[1.59942823663,1.58788465308,1.57849473267,1.57062792074,1.56375484271,1.55760433799,1.55196045506,1.54641320311,1.54018634127,1.53193279306,1.51912281209,1.49482491949]","[1.59916768211,1.58754801745,1.57802956872,1.57001931319,1.56303725509,1.5568183195,1.5511120498,1.5454618428,1.5390213785,1.53027177382,1.51609770082,1.48646585988]"
1.6_1.2_1.8_1.2_5,"[1.8105471313,1.80983139877,1.80647360265,1.8010857894,1.79436493751,1.78654523665,1.77732305981,1.76597985588,1.75143651602,1.73203997853,1.70479546137,1.66295156581,1.58525651997]","[1.58604267227,1.58076051708,1.57641463787,1.57266947376,1.56925244124,1.5659226881,1.56242504437,1.55842794751,1.55341128658,1.54640306365,1.53521124068,1.51343616007,1.45106846513]","[1.58584529329,1.58056084575,1.5762063008,1.57245264749,1.56902773266,1.56568573246,1.56216403666,1.55812007618,1.55301217542,1.54581441452,1.53416825521,1.51099198856,1.44173099631]"
1.6_1.2_1.8_1.2_6,"[1.79070030716,1.81961707003,1.8516390969,1.88612496831,1.90132642504,1.85646080678,1.80020681371,1.7801149176,1.78124191126,1.78236763026,1.78174031072,1.77712668979]","[1.59843931769,1.59771773647,1.60009279121,1.60611232299,1.57866313388,1.55906027264,1.54959292288,1.56168027737,1.54717642007,1.55185997406,1.55266923136,1.54859369655]","[1.59747045725,1.59597441131,1.59692656262,1.60084305734,1.57588015816,1.55701245211,1.54815911754,1.56089475308,1.54658851646,1.55107894146,1.55139202267,1.54635078466]"
1.6_1.2_1.8_1.2_7,"[1.78040843946,1.78875473754,1.79192583579,1.79092447448,1.78937968809,1.78916151932,1.787396763,1.78347403432,1.77905398116,1.77270926311,1.76566008122,1.77321754537,1.7746627202]","[1.56563367132,1.56153112926,1.55940381927,1.55742066636,1.554151193,1.55207689536,1.54923317043,1.5466907388,1.54443678044,1.54212386226,1.5387547567,1.53695775046,1.52851979112]","[1.56560437428,1.56148853161,1.55933156521,1.55732502027,1.55404413483,1.55196072151,1.54909461816,1.54651024035,1.54419803775,1.54176835524,1.53824175554,1.53677766511,1.52827375744]"
1.6_1.2_1.8_1.2_8,"[1.86871856317,1.86807475335,1.86490146894,1.85978497955,1.85345439783,1.84627236839,1.83814486344,1.82863798551,1.81709878579,1.80265753275,1.7840404743,1.76428410785,1.78514787391]","[1.57346832343,1.5685152366,1.56431301496,1.56054874383,1.55698534168,1.55342461156,1.54967235561,1.54550445797,1.5406252797,1.53460263451,1.52674201876,1.53367554152,1.55164348642]","[1.57343877433,1.56847387457,1.56425331282,1.56046389685,1.55686558723,1.55325310663,1.54941926804,1.54511611487,1.54000093972,1.53353958117,1.5247892176,1.53118967726,1.54560176246]"
1.6_1.2_1.8_1.2_9,"[1.8356754219,1.83755516479,1.83519452071,1.83031763049,1.82418915509,1.81710969133,1.8086391846,1.79797488386,1.78412831983,1.7657756768,1.74067265701,1.7038746944]","[1.57704864732,1.57139754725,1.56675655418,1.56273216605,1.55908137335,1.55556118522,1.55186062192,1.54757008688,1.54212641092,1.53465679956,1.52354801621,1.50485495132]","[1.57679839812,1.57109324162,1.56641433706,1.56237038965,1.55870638704,1.55516387554,1.55141523568,1.54702613428,1.54138021879,1.53346316189,1.52121579237,1.4987884355]"
1.6_1.2_1.8_1.2_10,"[1.79802266266,1.80430916482,1.80778577566,1.80798409363,1.80841811023,1.80509333208,1.79990163541,1.79429293264,1.78752196416,1.77882019185,1.76763296082,1.77349880052]","[1.58346901534,1.57964618973,1.57515718745,1.57067706936,1.56561804922,1.5623518714,1.557701271,1.55459300502,1.55027694382,1.54374371229,1.53774550537,1.55065653831]","[1.5832742898,1.57951809196,1.57503619982,1.57053476374,1.56543661141,1.56211406247,1.55738359563,1.55416023711,1.54964865831,1.54276058647,1.53614647272,1.54911310349]"
