SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.6_1.0_0.8_1,"[0.965246823225,0.949553529937,0.935747181469,0.922221577428,0.921225329362,0.92033909957,0.919796704665,0.916466296659,0.910442012094,0.891751572828,0.857579383526,0.832248402069,0.803266566877]","[1.67179826336,1.69800263496,1.72170642012,1.67085737223,1.52361292019,1.53239721561,1.49759889813,1.49675017003,1.49531203448,1.4868229936,1.48233691472,1.41426232183,1.42587481639]","[1.67145759761,1.69736382234,1.72034186662,1.669285165,1.52300675317,1.53238548135,1.49759498982,1.49672078439,1.4951799592,1.48627408898,1.48106502943,1.41282700571,1.42065312074]"
1.8_0.6_1.0_0.8_2,"[1.13351653405,1.11669523564,1.10517246317,1.09593221912,1.0899343976,1.08480586491,1.07978540397,1.07604745221,1.07168730047,1.05173725741]","[1.7889252972,1.78398893271,1.78151727354,1.780119365,1.7772304764,1.77676552566,1.77387352793,1.77299068768,1.77208464171,1.75647390615]","[1.78886490158,1.78392830721,1.78147994473,1.78006242183,1.77715551205,1.77672583133,1.77383696421,1.77288598419,1.77183980911,1.75403607029]"
1.8_0.6_1.0_0.8_3,"[1.10765973348,1.08230420873,1.06663869639,1.05417275088,1.04377643334,1.03302200689,1.02556007154,1.0179640306,1.01763687,1.00769347163]","[1.80478086845,1.79787757923,1.78861325524,1.78172941957,1.78250251125,1.78254496527,1.77127640067,1.78831851054,1.79382838509,1.77153258255]","[1.80443011187,1.79765642467,1.78847843171,1.78161564994,1.78239389431,1.78242034367,1.77114133802,1.78818270599,1.79346667567,1.77078510407]"
1.8_0.6_1.0_0.8_4,"[1.08571584882,1.06297647858,1.07044500906,1.07456197791,1.07867585441,1.08119168545,1.08193928732,1.08083106131,1.07392950267]","[1.78829276087,1.7789946886,1.78983978805,1.78223349284,1.78059622599,1.77582789282,1.77943483107,1.77805545071,1.7654540497]","[1.78755751346,1.77868371218,1.7897534105,1.78218663337,1.78057506059,1.7757761751,1.7793765259,1.77788429704,1.76463207827]"
1.8_0.6_1.0_0.8_5,"[1.05412207804,1.04618257828,1.03823787223,1.02976110782,1.0203205387,1.01032613959,1.01139799646,1.00708227679,1.00965424321,1.0100181726]","[1.78447872677,1.78527559708,1.78489775966,1.78369253101,1.78188163847,1.77429927023,1.78350325583,1.77832405166,1.75407314414,1.74262449933]","[1.78437701178,1.78519334059,1.78482070669,1.78361173703,1.78178708626,1.77427555463,1.78338616431,1.77812315957,1.75360092595,1.73982207155]"
1.8_0.6_1.0_0.8_6,"[1.09087479121,1.10600456952,1.11844348222,1.12463006466,1.12276093388,1.10332524396,1.09060978445,1.08056149841,1.06826397645,1.03836958013]","[1.81444840667,1.8170408177,1.82022292267,1.82266588234,1.80580111571,1.78728719091,1.78021069633,1.78444449733,1.77668820952,1.72268836788]","[1.81319051522,1.8154331151,1.81857233573,1.82139799622,1.80555876563,1.7871897476,1.78005365609,1.78432927992,1.7762096962,1.71913429055]"
1.8_0.6_1.0_0.8_7,"[1.14310817146,1.12833126262,1.11870014442,1.11143157451,1.10561553171,1.10228946695,1.09963777202,1.09679691323,1.08500096049,1.03962490855]","[1.79056556376,1.78779619747,1.78561904152,1.78383619655,1.78196769213,1.78005035438,1.77824867188,1.77490476944,1.768678051,1.75573842022]","[1.7905336378,1.78767874458,1.78559604466,1.7837741039,1.78196068714,1.78001747324,1.77823293142,1.77489875276,1.76831530391,1.75240772619]"
1.8_0.6_1.0_0.8_8,"[1.11879062175,1.11359075242,1.10883184646,1.10394357443,1.09972244686,1.09656532171,1.09285851633,1.08689914116,1.0794429003,1.07140864316]","[1.79337905219,1.79435226958,1.78932385595,1.78987400678,1.78556588744,1.78617978942,1.78298853895,1.7746713817,1.78908986732,1.73612599695]","[1.79335632354,1.79432397681,1.78928101008,1.78982325272,1.78551424057,1.78610139608,1.78286999173,1.77441446279,1.788627008,1.73581158574]"
1.8_0.6_1.0_0.8_9,"[1.07903164236,1.0831198449,1.08557774813,1.08687224966,1.08665931158,1.08594407973,1.08356984229,1.0800853259,1.07439119162,1.05045407197]","[1.78504962404,1.78378347426,1.78650847623,1.78498045527,1.78118417707,1.7850167812,1.78362961589,1.78079732978,1.77675385809,1.68548953056]","[1.78501735116,1.78375407685,1.78647943117,1.78493342008,1.78113189782,1.78495975605,1.78349673461,1.78054675295,1.7762444518,1.68320024346]"
1.8_0.6_1.0_0.8_10,"[1.12340020787,1.111528957,1.10612480493,1.1009366156,1.0988756069,1.0960002787,1.09282673597,1.09053481646,1.08198067379,1.04656309273]","[1.79467976211,1.79016392505,1.78877947989,1.79049672227,1.78576186294,1.78721487906,1.7851021655,1.78007067063,1.77336362719,1.75577239136]","[1.79465818223,1.79006238983,1.78874563858,1.79046550591,1.7857318734,1.7871779071,1.78506593931,1.77997591676,1.77282584077,1.75079931818]"
