SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.2_2.8_1.4_1,"[2.08236322217,2.07467356633,2.06222799637,2.05258843189,2.04503448533,2.03801359834,2.03111216053,2.02291970837,2.01431441046,2.00368775674,1.99043043104,1.97286922106,1.94849611893,1.91572513342,1.87255224479]","[1.46508555699,1.50656120972,1.49735877185,1.45950577575,1.49227908288,1.44235049774,1.46282065677,1.43337989219,1.43832034099,1.41841028555,1.41064509456,1.41029713539,1.37947986046,1.37076412405,1.38725575475]","[1.4648479686,1.50652133188,1.4973581249,1.45950088901,1.49223147217,1.44227910865,1.46263803735,1.43304009032,1.43772338682,1.41729444727,1.40857495939,1.40647348861,1.37274446557,1.35941488827,1.36989238354]"
2.0_1.2_2.8_1.4_2,"[2.36482377286,2.37152151781,2.3720793906,2.36469310534,2.35098594454,2.33271114807,2.30961473642,2.27771397795]","[1.97062221578,1.96230939342,1.95572047482,1.94988055324,1.94409312178,1.93774888081,1.92990803711,1.91809887923]","[1.9703457914,1.96208794696,1.95542615622,1.94939722255,1.94332988164,1.93657294978,1.92799127744,1.91427810254]"
2.0_1.2_2.8_1.4_3,"[2.34073392833,2.35969529925,2.36224566434,2.35849884103,2.35149380443,2.34209067654,2.33517125479,2.32387765958]","[1.94963426879,1.94163968221,1.94872945208,1.94842734606,1.9432784034,1.95014263716,1.95118966293,1.95523602153]","[1.94898557524,1.94073599936,1.94741294858,1.94667363798,1.94102124645,1.94711889558,1.94676622644,1.94674526689]"
2.0_1.2_2.8_1.4_4,"[2.28078249048,2.28374864807,2.28298898289,2.27970122794,2.2712230618,2.25671018826,2.22761942536]","[2.02324232376,2.0113594438,1.99324714183,1.98305454263,1.9601518372,1.94246145233,1.89654438326]","[2.02293151769,2.01091130187,1.99263431168,1.98215782558,1.9586769903,1.93962488719,1.88957184685]"
2.0_1.2_2.8_1.4_5,"[2.36638452529,2.36343013724,2.35182730337,2.33364874959,2.30975288442,2.27814187667,2.2323589182,2.15456094489]","[1.98390116006,1.97649437021,1.96951234565,1.9620565715,1.95301862815,1.9403151481,1.91861425342,1.86764112921]","[1.98359962158,1.97613939793,1.96907521582,1.96152371174,1.95231539235,1.93918009275,1.91615319008,1.85942839866]"
2.0_1.2_2.8_1.4_6,"[2.37535681996,2.41836502324,2.44636884942,2.40981313878,2.37756134004,2.3645813279,2.35294306007]","[2.01066465521,2.01136260057,1.98440263242,1.95356886363,1.97548719826,1.94837593049,1.95383161556]","[2.00865868589,2.00828808976,1.98246536866,1.95177821986,1.97405670876,1.94681069219,1.95173425258]"
2.0_1.2_2.8_1.4_7,"[2.36553538365,2.36862633028,2.36557684008,2.35829293067,2.34807016654,2.33459968984,2.31576435628,2.28708863542]","[1.97154330057,1.96563948853,1.96097982625,1.9562852431,1.95113580087,1.94536546909,1.93843447569,1.92850850395]","[1.97135787458,1.96538275662,1.96060243107,1.95577428739,1.95046283873,1.94443757461,1.93701647042,1.92593265383]"
2.0_1.2_2.8_1.4_8,"[2.4194038402,2.41838910305,2.40933307456,2.39374501579,2.37294297468,2.34633803278,2.31041395112,2.25582485141]","[1.97759967314,1.9701724077,1.96327030634,1.95599975283,1.94742676304,1.9361798835,1.91951555836,1.88963023892]","[1.97753157978,1.97001804896,1.96298497565,1.95553138465,1.94664312535,1.93471390813,1.9162549619,1.87988668628]"
2.0_1.2_2.8_1.4_9,"[2.38647184735,2.38642645072,2.37590654426,2.35846838705,2.3357758385,2.30629244761,2.26439874088,2.19342769907]","[1.9740981099,1.96717449727,1.96042388694,1.95277631559,1.94321851705,1.93003199841,1.90910274847,1.86228125826]","[1.97372929245,1.96668278842,1.95979891507,1.95199142107,1.94210336297,1.92803282023,1.90432245277,1.84338656119]"
2.0_1.2_2.8_1.4_10,"[2.3582295162,2.3627963522,2.36459834404,2.36163873602,2.35342552263,2.33928660161,2.31668718602]","[1.98206013368,1.97584423752,1.96977367963,1.96353108158,1.95643079855,1.9476289112,1.93569364108]","[1.9818644183,1.97561627561,1.96936795817,1.96279709881,1.95516947172,1.94544467226,1.93149768294]"
