SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.4_2.0_1.6_1,"[1.86756999203,1.88854310821,1.90049856636,1.8959191029,1.88431970136,1.86189675843,1.83041046212,1.78940430211,1.73361033949,1.65265780652,1.5269900014,1.32246160673]","[1.90513306798,1.77960226576,1.79822529645,1.784845837,1.76716298801,1.76022972094,1.75554959244,1.74035246841,1.71789472364,1.68238532512,1.62341557452,1.44991165727]","[1.90399597841,1.77903739695,1.79813844123,1.78480923818,1.7670649477,1.76000679698,1.75514611938,1.73963723116,1.71646041385,1.67908195781,1.61470720663,1.42404603104]"
2.4_1.4_2.0_1.6_2,"[2.27576606017,2.279966469,2.27829012777,2.26254516899,2.22924102559]","[2.37891179572,2.36650377473,2.35549389236,2.34457410368,2.3317167187]","[2.37844905563,2.36604269637,2.3547540689,2.34309655453,2.32860863002]"
2.4_1.4_2.0_1.6_3,"[2.28869263541,2.30101250952,2.29569098249,2.28305765148,2.26459710167]","[2.34669079944,2.36155278255,2.36959500081,2.36995632379,2.37094602251]","[2.34599719709,2.36024765735,2.36723808002,2.36607839512,2.36385976265]"
2.4_1.4_2.0_1.6_4,"[2.21976759754,2.21419209968,2.19757416484,2.16692380409,2.11167400664]","[2.41710042906,2.39489548641,2.37480499908,2.34712702245,2.25682980666]","[2.41674641548,2.39400797442,2.3729175388,2.34272080842,2.24179477342]"
2.4_1.4_2.0_1.6_5,"[2.28082381114,2.27281401371,2.24891087142,2.20634566093,2.13600066457,1.98215456166]","[2.39095072284,2.37779415862,2.36362785962,2.34442400235,2.30777280213,2.14555580046]","[2.39057198905,2.37723247612,2.36261803473,2.34243949366,2.30244810123,2.11123857257]"
2.4_1.4_2.0_1.6_6,"[2.31141116675,2.35737083739,2.35608790353,2.30156233204,2.28319106618]","[2.43037662015,2.42857306519,2.37386187784,2.37372666688,2.38460280309]","[2.42812100215,2.4253762927,2.37216323541,2.37186674239,2.38151542242]"
2.4_1.4_2.0_1.6_7,"[2.28099109975,2.28645058212,2.28139464117,2.26368373824,2.23251066921]","[2.37961929715,2.36833690776,2.36047193329,2.35290628697,2.34283197336]","[2.37949547731,2.3680944779,2.35989075527,2.35171472001,2.34049278406]"
2.4_1.4_2.0_1.6_8,"[2.33148095376,2.32689190034,2.30928255013,2.275624231,2.22108410705]","[2.38355126511,2.37035028138,2.3567522642,2.33992875918,2.31362522161]","[2.38336446537,2.3699068544,2.3557461927,2.33766595321,2.30748005499]"
2.4_1.4_2.0_1.6_9,"[2.29724796737,2.29409817862,2.27226457194,2.23064955188,2.16187372322]","[2.37878863284,2.3656113024,2.35157124415,2.3322730766,2.29651186076]","[2.37829984778,2.36476243271,2.34999102364,2.32905346908,2.28696146732]"
2.4_1.4_2.0_1.6_10,"[2.27278659457,2.27740309302,2.27262159469,2.25505172281,2.22365468513]","[2.38443777143,2.3743613552,2.36458574929,2.34852782183,2.33181624983]","[2.38406287371,2.37381633836,2.36339437812,2.34579202938,2.32457165037]"
