SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.6_2.6_0.8_1,"[1.41529094396,1.41381867675,1.43261236454,1.46268371175,1.4710408497,1.46981090318,1.46715965028,1.46295180716,1.46187700672,1.46104906315,1.45914745468,1.46025556089,1.45830019902,1.45785547856,1.45708136684,1.45615920205,1.45538749074,1.45309391414,1.45259175997,1.44986468124,1.44878218903,1.44822675744,1.4451299444,1.44360976186,1.44176412374,1.43837942763,1.43667219147,1.43351405364,1.43117549039,1.42794341088,1.42322435587,1.42054914929,1.41595522582,1.41073519403,1.40540541222,1.39939741642,1.39156238325,1.38421788481,1.37534762466,1.36481062612,1.35357250232,1.34409053325,1.33434465603,1.32179752144,1.30517719489]","[0.655502356578,0.728920529552,0.693978994978,0.664152299937,0.64135104548,0.634394696133,0.630189498074,0.643570010821,0.656152966961,0.649133840244,0.648468402943,0.64285692499,0.626523993841,0.64503427146,0.646699153145,0.668381440944,0.658248896726,0.671588900211,0.66724809832,0.671540406245,0.655793461865,0.689612514595,0.652134931139,0.650549641212,0.635419535356,0.65969804328,0.656284033736,0.641953519604,0.654005284665,0.659076097935,0.655748756729,0.657598788274,0.630652293976,0.639154896731,0.667428758872,0.673302600789,0.662866998541,0.64717609366,0.65290606825,0.643911304225,0.638569168043,0.634369180383,0.629365038095,0.625906399754,0.619888724112]","[0.650595520844,0.725414855662,0.69199954375,0.663657255478,0.641273937219,0.634372382905,0.630175506074,0.643562129914,0.656149973367,0.649132365628,0.648467543959,0.642856183186,0.626522850746,0.645032991609,0.646697666507,0.66837966647,0.658246572871,0.671586254287,0.667245146395,0.671537015227,0.655789385055,0.689607560676,0.652129488032,0.650543328078,0.635412513354,0.659689532338,0.656273761911,0.641941695208,0.653990777033,0.659057719133,0.655727580426,0.657572525311,0.630621260897,0.639113797752,0.667377057397,0.673237167081,0.662782439372,0.647058571013,0.65275373917,0.643692824434,0.638252467454,0.633831917377,0.628350677078,0.623960920172,0.616152715811]"
1.0_1.6_2.6_0.8_2,"[1.56979106376,1.57233144187,1.55857383672,1.5451447312,1.54083723896,1.54419917092,1.5491713073,1.55145160916,1.55060296453,1.54848011501,1.54686742328,1.54628738559,1.54623020143,1.54598844432,1.54523723623,1.54407494103,1.54274838409,1.54139919832,1.53999536164,1.53840755649,1.53650756206,1.53809478109,1.53563341893,1.53374315345,1.53543265902,1.53629130368,1.53748105912,1.53768992454]","[0.936424469912,0.936742493594,0.935414025502,0.932524109649,0.929601803669,0.927776258726,0.926986255188,0.926551844954,0.9259279342,0.924995077039,0.923928306581,0.922926328849,0.922054483024,0.921259552238,0.920460246475,0.919611787074,0.918712348522,0.917774798492,0.916799790136,0.915767580663,0.914643507822,0.9127725762,0.910800470723,0.90996474675,0.91074298214,0.907324336066,0.907151386427,0.901913554366]","[0.936208378237,0.936506387078,0.93510287557,0.93227886163,0.929482184448,0.927731486463,0.926966498601,0.926535304554,0.925908344295,0.924972968003,0.923904447808,0.922900459495,0.922026241342,0.921228014026,0.92042384064,0.919568988698,0.918661920262,0.917715474227,0.916729865166,0.915684572593,0.914543823174,0.912657047676,0.910603623631,0.909731930545,0.910507417403,0.906979126392,0.906732290789,0.901334832325]"
1.0_1.6_2.6_0.8_3,"[1.6061078535,1.60452914319,1.59025465818,1.57858742199,1.57577439066,1.57892770478,1.58238640367,1.58298412664,1.58100463791,1.57831151256,1.57631139064,1.57520227147,1.57440639717,1.5733271284,1.57175285731,1.56979995391,1.56765547044,1.56539053475,1.56293607814,1.56015681357,1.55692139273,1.55311571534,1.54870332988,1.55868011468,1.5585178414,1.55482221061,1.54744769525]","[0.950309467973,0.95094441793,0.948015509637,0.943613011755,0.939920403575,0.937658396209,0.93643222533,0.935575608317,0.934667407956,0.933650215939,0.932651412062,0.931759419744,0.930941567825,0.930095279675,0.92913151719,0.928014279797,0.926745565146,0.92532881174,0.923743955735,0.921943319168,0.919858008258,0.917400901775,0.916938087234,0.920080316239,0.924768405464,0.925206380248,0.919836670284]","[0.950071058803,0.950695131111,0.947782130573,0.943505629492,0.939865758049,0.937607771069,0.93638173122,0.935517538475,0.934600436472,0.933579008563,0.932576962342,0.931678723361,0.930850485619,0.929990478893,0.92901079172,0.927875020979,0.926582925849,0.925134717692,0.923506540803,0.921645679208,0.919475148056,0.916893678367,0.916306407561,0.919192848644,0.923440202014,0.923390305449,0.917143741809]"
1.0_1.6_2.6_0.8_4,"[1.58937346689,1.59738380954,1.60456431203,1.60558342888,1.60190464128,1.59780119113,1.59607546481,1.59671222555,1.59808877973,1.5987510133,1.59826857265,1.59701936112,1.5955579351,1.59417501814,1.59283280844,1.59133646563,1.58952507727,1.58735729797,1.58488896964,1.58220067635,1.57932351072,1.57617489015,1.5724930973,1.56775396315,1.56102644369,1.57566099028]","[0.951267932336,0.945472697256,0.944775939416,0.947014856936,0.949736072259,0.951427456108,0.951648911107,0.950638616892,0.948892248748,0.946883204976,0.944932525984,0.943181245966,0.941614526898,0.940113195101,0.938524704137,0.936732018305,0.934687859384,0.932400259792,0.929887900647,0.927139410078,0.924097175487,0.920656225994,0.916645939738,0.911757250448,0.905358400309,0.90954802661]","[0.951198321187,0.945433970976,0.944682144205,0.946839490312,0.949527920067,0.951237196029,0.951479032872,0.950471248386,0.94871292885,0.946683407578,0.944710220455,0.942939715608,0.941357089583,0.93984005966,0.938234667674,0.936425505361,0.934368136116,0.932072332514,0.929555201304,0.926797619069,0.923724374419,0.920198866882,0.915998507951,0.91072292258,0.903531035048,0.906841428356]"
1.0_1.6_2.6_0.8_5,"[1.56930573986,1.56772892209,1.56631886071,1.56548729247,1.56501714566,1.56451247229,1.56375964163,1.56278401521,1.56170430409,1.56058736959,1.55941065538,1.55810844503,1.55662689918,1.55494116631,1.55303750208,1.55088796206,1.54843779923,1.5456059473,1.54228690883,1.53834303703,1.53358224483,1.52771792415,1.5202991662,1.51057346916,1.49717312359,1.47726540238,1.44355270764]","[0.977775316216,0.973838787644,0.970976366062,0.968659469586,0.966518070037,0.964458993917,0.962555108349,0.960876164222,0.959413591763,0.958101751604,0.95686939454,0.955671256451,0.954487129878,0.953303478693,0.952097787223,0.950834007418,0.949465069687,0.947934349722,0.946170578741,0.944074364515,0.941494728268,0.938188594938,0.933741957828,0.927394971537,0.917596596963,0.900629151161,0.864638155734]","[0.977678149194,0.973755467415,0.97091139431,0.968603936485,0.966465926457,0.964410664637,0.962509526167,0.960831465137,0.959368949389,0.958056698528,0.956823410354,0.95562377396,0.954437467146,0.953250850415,0.952041296664,0.950772495497,0.949396892524,0.947857114302,0.946080734061,0.943966416392,0.941359609761,0.938010134961,0.933488652811,0.926998492855,0.916886165824,0.899083099592,0.860113712341]"
1.0_1.6_2.6_0.8_6,"[1.59565040615,1.63048470205,1.66648623252,1.68492209279,1.63286672407,1.56676732964,1.53403340021,1.54014995097,1.56133304515,1.57499947747,1.57505729084,1.5676720326,1.56101393655,1.55874559029,1.5596364041,1.56074618591,1.56029221348,1.55831899762,1.55575852227,1.5533075253,1.55098880036,1.5486767684,1.55511099233,1.55503835877,1.55176885518,1.5465605377]","[0.983409155506,0.988537634843,1.00137735789,0.980953737588,0.961234290262,0.950719169232,0.94512662134,0.943484942922,0.942741658759,0.941911824616,0.940760732436,0.939018255894,0.936885482259,0.934785502633,0.932959293609,0.931422716827,0.930071686616,0.928785333319,0.927483307015,0.926119257232,0.924648473207,0.925527957924,0.92458233455,0.926016948139,0.925883681075,0.922969479256]","[0.980845952955,0.982356992941,0.989150884804,0.970373547877,0.953771259277,0.947755430034,0.944893388488,0.943364823454,0.942541218043,0.941780885001,0.940599573415,0.938859620622,0.936775977724,0.934703284116,0.932873648976,0.931312141154,0.929923345512,0.928598892929,0.927261843798,0.925857920209,0.924332123033,0.925180300156,0.924142477246,0.925436278382,0.925128738376,0.921977540158]"
1.0_1.6_2.6_0.8_7,"[1.5571815507,1.55045780214,1.53999305166,1.53479563293,1.53613835492,1.54013997051,1.54281857613,1.5428888828,1.54135437664,1.53974721491,1.53885663565,1.53855623904,1.53832904186,1.53780582334,1.53694145288,1.5358806037,1.53475339873,1.53357463866,1.53226637369,1.53072858129,1.52893952558,1.53107420799,1.5294112401,1.52699245128,1.52946403126,1.52967794648,1.53099406426,1.52978198498]","[0.944412155264,0.943494847926,0.940601125451,0.936780838507,0.933645752449,0.931791358566,0.930836569593,0.930118088578,0.929251228565,0.928237622754,0.927248335229,0.926398066838,0.925679765915,0.925023057412,0.924369968931,0.92370356909,0.923031139713,0.92235650602,0.9216673243,0.920938637804,0.920305437755,0.9196726589,0.919127605001,0.918201071886,0.916616157327,0.915051951682,0.912378337096,0.907207507236]","[0.944069982115,0.94303736338,0.940330784338,0.936681166193,0.933595666663,0.931739664672,0.93077679288,0.930058212173,0.929201800759,0.928200974175,0.927219802688,0.926372497025,0.925654041392,0.924996181566,0.924342479326,0.923676267152,0.923004070214,0.92232885025,0.921637801673,0.920905828344,0.920280786311,0.919637415298,0.919069841269,0.918133299129,0.916548799154,0.914938760239,0.91234638603,0.907129754979]"
1.0_1.6_2.6_0.8_8,"[1.6285962866,1.62641387838,1.62480231395,1.62428164313,1.62439219695,1.62442506556,1.62400535193,1.62319738243,1.62226538354,1.62140329007,1.62062978664,1.61984730528,1.61895346165,1.61790546347,1.61671331871,1.61539744041,1.6139552277,1.61235507167,1.61054846138,1.60848157891,1.60609537544,1.60331456353,1.60291530087,1.60932542565,1.60880828744,1.60516938725,1.5988446966]","[0.956252560166,0.951675125745,0.948027955012,0.945119075921,0.942682481247,0.940535084716,0.938598106295,0.936835461636,0.935208161546,0.933672247744,0.932195640569,0.930764614403,0.929372947814,0.928007812285,0.926646173938,0.925261554104,0.923831618897,0.922339100791,0.920766410714,0.919089255076,0.917273129886,0.915271798331,0.921761314048,0.916106873741,0.918604209928,0.918330478797,0.914877423213]","[0.956249981163,0.951670258534,0.94801848323,0.945100530904,0.942656876712,0.940506793397,0.938566992237,0.936798321278,0.935161650903,0.933614398252,0.932125864927,0.930682415081,0.929276801005,0.927895029809,0.926513297574,0.925104618205,0.923645932509,0.922118594433,0.920502784011,0.918770999841,0.916884176966,0.914789240214,0.920980961822,0.915400879257,0.917702897221,0.917192297917,0.91332840529]"
1.0_1.6_2.6_0.8_9,"[1.6162702524,1.60777007215,1.60157141495,1.60066126729,1.60287959675,1.60494838123,1.60526868777,1.60416421425,1.60269077225,1.6015362351,1.60071710818,1.59988849138,1.5987506527,1.59722190287,1.59537245649,1.59328253076,1.59096063219,1.58835002007,1.58537590957,1.58197839191,1.57810766902,1.57368686678,1.56855264973,1.56236706634,1.55445434356,1.56157673541]","[0.961716028674,0.957018907598,0.953542377293,0.951445996529,0.950382970485,0.949675726069,0.948752176541,0.947434362283,0.945877800359,0.944334989632,0.942963235485,0.941764730451,0.940636048958,0.939454758998,0.938138129478,0.936651147764,0.934980026904,0.933100446466,0.930959848029,0.928475478774,0.925537691614,0.922004934688,0.917678046616,0.912237441377,0.90509776756,0.920358865072]","[0.961414696492,0.956761347963,0.953311900056,0.951271694293,0.950247708551,0.949540691267,0.948606592419,0.947286109401,0.945732418184,0.944191915399,0.942819156158,0.941616371599,0.940481791729,0.939294752945,0.937973231216,0.936481827466,0.934805866163,0.932919787457,0.930768523243,0.928263499437,0.925282722292,0.921660567709,0.917152125755,0.911346619452,0.903449396314,0.917181291017]"
1.0_1.6_2.6_0.8_10,"[1.583923109,1.595540805,1.58577509489,1.5713381016,1.56413045917,1.56556065265,1.57044932594,1.57368545854,1.57367849145,1.57173712225,1.56979268094,1.56879052151,1.56850897069,1.56825963894,1.56757549163,1.56641767094,1.56498492695,1.56344307667,1.561797372,1.55992721242,1.55767896766,1.55491710865,1.55451630589,1.55598707178,1.55425416102,1.55092673035]","[0.964513879246,0.960935836072,0.956899267781,0.953021266949,0.949953305329,0.947711337662,0.945932113572,0.944358261801,0.942913446999,0.941580041403,0.940327746881,0.939118808243,0.937938391079,0.936798258505,0.935709374324,0.934659203794,0.933615465948,0.932544673531,0.931423449226,0.930233501185,0.928946942887,0.927512509336,0.928080790091,0.925528657597,0.92430493936,0.923648378894]","[0.964454474884,0.960867151671,0.956708597299,0.952882963048,0.949903951181,0.94769048043,0.945909671867,0.944327847477,0.942875293561,0.94153880209,0.940285417557,0.939073196272,0.93788677417,0.936738863678,0.935641121394,0.934581327746,0.933526845553,0.932443175178,0.931305680927,0.930094731897,0.928780722338,0.927309553967,0.927832987737,0.925234294579,0.923891117461,0.923080435551]"
