SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.8_3.0_1.6_1,"[2.15833436883,2.1260517312,2.10825891922,2.09150513492,2.06648196353,2.03926458409,2.01080224731,1.97399396071,1.91090356091]","[2.04145794543,2.06811489475,2.05413520523,2.04692795303,2.02794227083,1.9914548061,1.95097138964,1.90609212744,1.90607685204]","[2.04118816404,2.06790498069,2.05395473736,2.0468565494,2.02787221647,1.99124474473,1.95041292361,1.90397483545,1.89570275054]"
3.0_1.8_3.0_1.6_2,"[2.60248551294,2.62011538253]","[2.98885223345,2.96272722055]","[2.98750309654,2.96131377132]"
3.0_1.8_3.0_1.6_3,"[2.68787609185,2.701274187]","[3.01811889011,2.96113784408]","[3.01623291458,2.95601983038]"
3.0_1.8_3.0_1.6_4,"[2.81935112888,2.79644824532]","[2.86013892563,2.84029706659]","[2.85535026879,2.8288279197]"
3.0_1.8_3.0_1.6_5,"[2.63877142126,2.59151565619,2.46393213054,2.00979427725,1.2280043267]","[2.99230712724,2.95422731366,2.84951480774,2.07368111324,0.995968540939]","[2.99146555506,2.94994128334,2.82903529616,2.00916601502,0.798462633547]"
3.0_1.8_3.0_1.6_6,"[2.72268132823,2.71457089183]","[3.02583176322,3.01117859769]","[3.02542429731,3.0102912347]"
3.0_1.8_3.0_1.6_7,"[2.69124167995,2.64976905158]","[2.99715540405,2.97266397253]","[2.99649622196,2.97059072696]"
3.0_1.8_3.0_1.6_8,"[2.67063373971,2.65617089027,2.57058795018,2.21588568586,1.40800437236]","[2.98837375474,2.95479921783,2.88466117455,2.29790363094,1.22555318884]","[2.98763747586,2.95115055097,2.86751702562,2.21843800911,1.05239763779]"
3.0_1.8_3.0_1.6_9,"[2.65388919725,2.62036872382]","[2.97467973516,2.93933360256]","[2.97285874445,2.93236153181]"
3.0_1.8_3.0_1.6_10,"[2.64210146923,2.63426407657]","[2.99414225438,2.96780103457]","[2.99284216868,2.96412886492]"
