SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.0_1.0_1.6_1,"[1.60435383133,1.61114064902,1.60710925382,1.59524209911,1.57964697398,1.57026684289,1.56070068855,1.54669047827,1.5308806363,1.51224309045,1.49040482333,1.46443747843,1.43316541827,1.39508015006,1.34829267421,1.2893849537,1.21349942343,1.1116357052,0.982727687917,0.96804009859]","[1.31725951917,1.34932473903,1.33025553368,1.34655905883,1.34848557338,1.31541233369,1.27435437843,1.27052076577,1.27003831684,1.26510138084,1.25786544691,1.25549248165,1.25756463874,1.25123353852,1.24395237776,1.23695629854,1.21755951278,1.19721989555,1.13544683608,0.951841055351]","[1.3164641754,1.34883271759,1.32996978594,1.34636168466,1.34834382939,1.31532839723,1.27427732074,1.27041922428,1.26989905615,1.26491668371,1.2576049762,1.25511628651,1.2570186666,1.25040706608,1.24265401902,1.2348563532,1.21395892318,1.19132091848,1.12741241462,0.910069580474]"
1.6_1.0_1.0_1.6_2,"[1.66975234101,1.66592743033,1.66908320368,1.67087785411,1.67566193412,1.67940783019,1.68261240827,1.68581538737,1.68879925302,1.69166423686,1.69420757786,1.69626010363]","[1.5719535712,1.56801175865,1.56571550274,1.56026831065,1.5627826279,1.55838942963,1.55740464107,1.5562514344,1.55684677388,1.55106510786,1.55308819571,1.54758898078]","[1.57182384706,1.56788036143,1.56559502688,1.56013417123,1.56263480898,1.55822860015,1.5572356879,1.55604728333,1.55658386379,1.55076663122,1.55272630588,1.54705188083]"
1.6_1.0_1.0_1.6_3,"[1.70007923935,1.69772863291,1.69484194904,1.6916601585,1.6867505226,1.68277759101,1.67563133691,1.66907615475,1.66071333087,1.65106026946,1.63972891339,1.62658613196]","[1.55461720228,1.55680907966,1.55706094156,1.55500261326,1.55551142392,1.55857983491,1.5603199708,1.55720281989,1.56200312011,1.56404790354,1.56451663477,1.57330850494]","[1.55430579359,1.55653768054,1.55676945533,1.55467550044,1.55511674019,1.55808251342,1.55970262772,1.55645712516,1.56103091474,1.56274056631,1.56258051396,1.56999071045]"
1.6_1.0_1.0_1.6_4,"[1.65057801712,1.64646637613,1.64791403716,1.64968274034,1.64889294777,1.64450383214,1.63629930551,1.62403518504,1.60688229031,1.58298350144,1.54852066491,1.50486800247]","[1.60917525939,1.59961912153,1.59140781007,1.58433921944,1.57792690421,1.57170534989,1.56531300222,1.55843071624,1.55070087174,1.5413418723,1.52840606619,1.52872589248]","[1.60883692011,1.59942163904,1.59121338405,1.58406306068,1.57750886656,1.57110214842,1.56448582388,1.55731842332,1.54916325541,1.53900665493,1.52409434803,1.52233675898]"
1.6_1.0_1.0_1.6_5,"[1.67444817618,1.6702817169,1.66544983652,1.65959227806,1.65241324355,1.64360617019,1.63276464585,1.61927841631,1.60217733385,1.57982402759,1.54916465265,1.50337205021]","[1.58605702418,1.58173838455,1.57799346188,1.57460970019,1.57140701984,1.5682086599,1.56481031248,1.56093221799,1.55612531735,1.54955191551,1.53935967665,1.52025220159]","[1.5858641872,1.58153370031,1.57777204231,1.57436554722,1.57113220069,1.56789129117,1.56443041697,1.56045293392,1.55547185141,1.54855245922,1.53753901834,1.51579846518]"
1.6_1.0_1.0_1.6_6,"[1.713670904,1.73941702414,1.7692538303,1.78205666365,1.73993738877,1.69821013818,1.6877449951,1.67731080791,1.66877422021,1.66025387341,1.65364126538,1.64122192321]","[1.6089100292,1.61006586069,1.61378623348,1.58388270913,1.56487131404,1.58141357089,1.56673153353,1.57077914204,1.56880408303,1.57339176647,1.57984379562,1.57786566215]","[1.60729483746,1.60760828986,1.61021222132,1.5825613993,1.56358097671,1.58058967084,1.56615065881,1.57031206254,1.56817375256,1.57254342334,1.57848466673,1.57546189197]"
1.6_1.0_1.0_1.6_7,"[1.67653106983,1.67474191482,1.67359193039,1.67316703772,1.67136315068,1.68009269722,1.68607861357,1.69136754688,1.69562080216,1.69881092821,1.70133822469,1.70225869867]","[1.57305927946,1.56743702337,1.56357826713,1.56011599363,1.55848670496,1.55906517177,1.55765898858,1.55648217947,1.55515567288,1.55380859679,1.55122983654,1.54606257881]","[1.57281294439,1.56721500813,1.56333177168,1.55985620046,1.55819448661,1.55902363331,1.55762907256,1.55641165718,1.5550826885,1.5537283975,1.55113975241,1.54592994947]"
1.6_1.0_1.0_1.6_8,"[1.73533953688,1.73041628705,1.72470193067,1.71792582791,1.7098610169,1.70027754789,1.68889093313,1.67536961161,1.69036135314,1.69199462543,1.69138939325,1.68452997035]","[1.57146610517,1.56757719808,1.56416090783,1.5609909797,1.55789040562,1.55470479784,1.55128612463,1.54962764527,1.56296937598,1.5733167235,1.5717504297,1.57512683428]","[1.57140463166,1.56749515498,1.56405022768,1.56083803701,1.55767341855,1.55438907202,1.55081531619,1.54901174927,1.56238624554,1.57233310888,1.5702911605,1.57264016553]"
1.6_1.0_1.0_1.6_9,"[1.68492343509,1.68454182605,1.68277504487,1.67932588557,1.67401811685,1.66663148764,1.65677829087,1.64380135982,1.62663747822,1.60354317512,1.57143470252,1.52847842924]","[1.58718781995,1.58119325123,1.57601717685,1.57132371124,1.56691164633,1.56262748173,1.55829384736,1.5536384873,1.54819687737,1.54113355,1.53083216813,1.5312016295]","[1.58701276646,1.58096350752,1.5757263541,1.57096880653,1.56648827129,1.56212506514,1.55768828948,1.55287703436,1.54716015025,1.53952436143,1.52778248166,1.5264074122]"
1.6_1.0_1.0_1.6_10,"[1.70326294237,1.69851875873,1.69404480621,1.69164616044,1.68661901604,1.68238594789,1.67567784721,1.66733082702,1.6626619546,1.67537832344,1.68408611262,1.68918872004]","[1.57267531665,1.57166228645,1.56707402114,1.56475695746,1.55969596496,1.55837907579,1.55262635758,1.55136712089,1.55925669305,1.56056703941,1.56478384133,1.55613607788]","[1.57234705085,1.57137742807,1.56679664758,1.56445954402,1.55932804327,1.55793424967,1.55201748621,1.55056207754,1.55888528855,1.55977910681,1.56397173293,1.55486909242]"
