SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.6_3.8_2.0_1,"[2.68794416325,2.68068044752,2.66670849316,2.6448480252,2.61330458423,2.568982284,2.50594881474]","[1.97065763271,1.99399709623,1.99431672493,2.01152266602,2.00295620055,2.01446327299,2.0135285426]","[1.96762866232,1.99046764835,1.99063475318,2.00786729378,1.99927294777,2.01009668018,2.00675014556]"
2.4_0.6_3.8_2.0_2,"[3.28651690119,3.26594329871,3.23565600789,3.19257984525]","[2.38439607123,2.3760208211,2.36650612306,2.35362640699]","[2.3829688243,2.37372996229,2.36278450647,2.34681333758]"
2.4_0.6_3.8_2.0_3,"[3.12877367435,3.12227180547,3.10924283521,3.13088382581]","[2.34239499301,2.33486300351,2.34343843056,2.37767331163]","[2.33867762038,2.32908467245,2.33456993962,2.36318834736]"
2.4_0.6_3.8_2.0_4,"[2.94304493146,2.96777367512,2.97960729561]","[2.36448393807,2.35395866749,2.32677674197]","[2.36073445115,2.34775304881,2.31488498009]"
2.4_0.6_3.8_2.0_5,"[3.15054547292,3.1238625901,3.07667941132,2.99537200124]","[2.36889946066,2.35632999083,2.33677609844,2.29892600833]","[2.3674432638,2.353863521,2.33169911063,2.28450904464]"
2.4_0.6_3.8_2.0_6,"[3.22041338718,3.25540500738,3.26319588685]","[2.40819671829,2.38886008005,2.39237898236]","[2.40676607735,2.38713445927,2.39013796361]"
2.4_0.6_3.8_2.0_7,"[3.20808203788,3.21047506868,3.1971777841,3.16468657304]","[2.38378923182,2.37732654766,2.36983655507,2.3595925609]","[2.38207413432,2.3750797568,2.36658925088,2.35426757519]"
2.4_0.6_3.8_2.0_8,"[3.21295011277,3.18647043357,3.14320278322,3.07291414146]","[2.37098862894,2.35888689513,2.34111192725,2.31052609427]","[2.36972781619,2.35663019841,2.33647337625,2.29831749526]"
2.4_0.6_3.8_2.0_9,"[3.1516456178,3.1288410444,3.08530602175,3.00934819338]","[2.37231513216,2.35812312909,2.33803595812,2.30436466256]","[2.37036319953,2.3546395899,2.33052967871,2.2822107746]"
2.4_0.6_3.8_2.0_10,"[3.1656655616,3.16573688127,3.15129676411,2.62420416653]","[2.37984499539,2.36927745282,2.35528900836,2.268229573]","[2.37738613178,2.36503396148,2.3470460068,2.26114745945]"
