SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.8_2.6_1.2_1,"[1.80653273379,1.83172373509,1.85377118692,1.84779162146,1.83113636775,1.80915855408,1.7835250281,1.75161551278,1.70784202447,1.64424324631,1.54636000426,1.38852023696]","[1.98577441688,1.83007460709,1.80057081799,1.79522286903,1.76854244281,1.75824400355,1.75754390384,1.76066693952,1.73000150073,1.69754775481,1.64897975457,1.5139683891]","[1.98449472589,1.8294733236,1.80053094251,1.79516030474,1.76839256671,1.75804119297,1.75729184381,1.76022844861,1.72909526505,1.6955016126,1.64380744128,1.4989753626]"
2.6_1.8_2.6_1.2_2,"[2.03395379753,2.06777547298,2.05883893646,2.01544626942]","[2.58411688219,2.57018990273,2.5566834737,2.5408520071]","[2.58355479567,2.56996221953,2.55556376875,2.53823091287]"
2.6_1.8_2.6_1.2_3,"[2.07694945724,2.09459580415,2.08192981094,2.05282092356]","[2.55502544379,2.56152538584,2.55698127882,2.55414923173]","[2.55425643837,2.55977551777,2.55363633533,2.54866919989]"
2.6_1.8_2.6_1.2_4,"[2.05768639564,2.03871281491,1.9926729342,1.93173727656,1.79916974326,1.28570717611,1.09112772696]","[2.64002054982,2.62099104787,2.59331457311,2.54286583417,2.3184564953,1.28362171943,0.441835803759]","[2.63904319295,2.61858371019,2.58860586317,2.53528899343,2.29059415991,1.25620168689,0.0982185129823]"
2.6_1.8_2.6_1.2_5,"[2.06305763431,2.04847747449,2.00949555644,1.95126289892,1.84736625875,1.45466013616,0.995912270937,1.30268179639,1.38095783978,1.12994369594,1.10782304063,1.15331604792,1.13976957477,1.13126708212,1.12427368937,1.12315210234,1.12237610573,1.12150237712,1.12055823075,1.11957680198,1.11854639779,1.11746439999,1.11635774332,1.11522727178,1.11405386149,1.11285623469,1.11172014942,1.11049200703,1.10929930988,1.10815268862,1.10695810949,1.1057422019,1.10459049559,1.10335043062,1.1021455851,1.10092102336,1.09967905051,1.09845938277,1.09727298608,1.09609598018,1.09488542371,1.09370501599,1.09307264356,1.09252875374,1.09193628149,1.09133473305,1.09074285191,1.09018927887,1.08960338089,1.08905789359,1.08846243087,1.08790566618,1.08732595071,1.08674786009,1.08613671201,1.0855737845,1.08495230549,1.0843363656,1.08372133554,1.08310205474,1.08248447429,1.08190549406,1.08140162994,1.08085800103,1.08034026976,1.0798100964,1.07929596721,1.07877777555,1.07825927069,1.07777231512,1.07728456542,1.07677688495,1.07628136307,1.07580454148,1.07523663914,1.07466181552,1.07422146864,1.07372996784,1.07327460652,1.07280441932,1.07230257842,1.071833235,1.07130005526,1.07078043684,1.07027393832,1.06973803124,1.0692174484,1.06871757566,1.06817779085,1.06768232368]","[2.61122716929,2.59536225672,2.57618340269,2.54571156723,2.44947663305,1.65641814874,0.582096958263,0.59764820344,0.312537733386,0.227287399934,0.139931935129,0.024403110064,0.012703042514,0.00877156108385,0.00721960684138,0.00138739830845,0.000712973769747,0.00227776054714,0.00126674901839,0.00173642912703,0.00118939370418,0.00199552964173,0.00142371829663,0.00281595997726,0.00159865788524,0.0021498680067,0.00175844690381,0.00285862729683,0.00196390398846,0.00182295398338,0.00276959084292,0.00149596080167,0.00239506249755,0.00128739152092,0.00103004337473,0.00158572830453,0.00231359304599,0.00245045462916,0.00113037773084,0.000921525949357,0.00179710222815,0.0015545092593,0.00171384682509,0.00121437995244,0.00202625800357,0.00300937825743,0.00205327949531,0.00178060287098,0.00303182177867,0.00086442849951,0.00075040121323,0.00275531401622,0.00274244053155,0.00111010888751,0.00154155609714,0.00233584613494,0.00193528325561,0.00150176477615,0.00348766300822,0.00281260571798,0.00317948171163,0.00217130168595,0.00252368987222,0.00211539256574,0.00133100786705,0.00196364434782,0.00208623156499,0.00274850532706,0.00230308341421,0.00187595378086,0.0018897227776,0.00196053969981,0.00220109665088,0.00226773787409,0.00132887983583,0.00235097836221,0.0017545321106,0.00272961674668,0.00101971024456,0.000821002948132,0.00154772164234,0.0018249531872,0.00173770449699,0.00225995995924,0.00234487565151,0.00214526236102,0.00173380800975,0.00301970242566,0.00269908049628,0.00198981795906]","[2.61089566973,2.5946609606,2.57497130677,2.54342753239,2.43804688037,1.63474071214,0.435878895189,0.377455808293,0.216228304765,0.17351573409,0.113668693578,0.0091622757392,0.00879104664946,0.00795622747573,0.0064086145987,0.000503674300437,0.000150252442187,0.000482177313096,0.00121480716908,0.000466643330637,0.000883073571134,0.000401028178326,0.000752415528327,0.000513883716578,0.000931788904965,0.000950971410999,0.000898096054876,0.00033576619888,0.00121046969437,0.000983098193161,7.3926911839e-05,0.000489386196206,0.00139473573206,0.000998919646925,0.000839616931962,0.000466390275937,0.0013636923974,0.000301106148257,0.00073859477977,0.000647342329718,0.00054455207906,0.000832522143309,0.000840169801794,0.000422198505236,0.0007087841941,0.000964390988291,0.00185078290526,0.0013640158884,0.00110776106062,0.000269899270367,0.000402741605624,0.00156049473824,0.00146249690874,0.00103354885444,0.000803769549288,0.00086317293717,0.0017374473361,0.000557505250531,0.002183815743,0.00155556937924,0.00235443984027,0.0017529003039,0.000738613373126,0.000600239760449,0.000556774387022,0.000850115895363,0.00026825302801,0.00213842252369,0.00129746586929,0.00182644090312,0.00104751221577,0.00130997514916,0.00129003603293,0.00169247218159,0.000708244451365,0.00169709324605,0.000934832046423,0.00181315579266,0.000699604663875,0.000456445317931,0.00133422132437,0.00168047298747,0.000693045250447,0.00133788761672,0.00121430514705,0.00148858734861,0.000593046300222,0.00124213545891,0.0020540200172,0.00117007526307]"
2.6_1.8_2.6_1.2_6,"[2.07367825327,2.1441806507,2.16950750855,2.08947542823]","[2.64385608961,2.64489681243,2.61166855334,2.56999821186]","[2.64186246179,2.64115302962,2.60850095959,2.56513494802]"
2.6_1.8_2.6_1.2_7,"[2.06253452679,2.06513551096,2.04317530134,2.00756252201]","[2.5864734184,2.57823612959,2.56977330553,2.55667783065]","[2.58628163488,2.57774413406,2.56861225426,2.55493369284]"
2.6_1.8_2.6_1.2_8,"[2.11799801969,2.11244746123,2.08214868743,2.03387121448,1.96077370388]","[2.59681470066,2.58132167839,2.56369825025,2.53916738475,2.4868142615]","[2.59663047012,2.58076775672,2.56247587637,2.53630640158,2.47443556828]"
2.6_1.8_2.6_1.2_9,"[2.09998059298,2.08923091846,2.04775325681,1.98522758042]","[2.59410384728,2.58128629522,2.56306168723,2.53124200607]","[2.59349805178,2.58008911213,2.56125764623,2.52765279847]"
2.6_1.8_2.6_1.2_10,"[2.0432658951,2.08322889901,2.08088158559,2.04031412409]","[2.60374378659,2.59146966888,2.57750092924,2.55908094101]","[2.60316344755,2.5908001631,2.57577186975,2.5553574264]"
