SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.0_3.4_1.6_1,"[2.24458812081,2.22673611778,2.21186654371,2.1932475632,2.17340969299,2.1476845886,2.11292159581,2.06473083964]","[2.06298717918,2.03991619795,2.02919230478,2.02091184084,1.99177927276,2.01399939096,1.95383406717,1.94734526998]","[2.06283972692,2.03973445936,2.02883414128,2.02020317945,1.99023580475,2.01073673354,1.94717570129,1.93354990976]"
2.6_1.0_3.4_1.6_2,"[2.74064214704,2.71906811567,2.68679703154]","[2.5758898692,2.56330813513,2.5496305064]","[2.57489427429,2.56166077517,2.54651273226]"
2.6_1.0_3.4_1.6_3,"[2.66365902429,2.66365892867,2.66784095789]","[2.52720408485,2.57303654984,2.55123310764]","[2.52431631138,2.56890266127,2.54368546711]"
2.6_1.0_3.4_1.6_4,"[2.60534969937,2.60661276682,2.59106180642]","[2.56847930708,2.53302144901,2.49123940158]","[2.56634611187,2.52876254553,2.4799574999]"
2.6_1.0_3.4_1.6_5,"[2.67510049187,2.63813679944,2.57634621727,2.4616387194]","[2.57035012333,2.55277946674,2.52340223038,2.44383338901]","[2.56937524227,2.55089378448,2.51890369542,2.42494636016]"
2.6_1.0_3.4_1.6_6,"[2.77926308322,2.7745016876,2.75947207479]","[2.62175136158,2.57722347768,2.59423331272]","[2.61980692724,2.5754603472,2.59199074686]"
2.6_1.0_3.4_1.6_7,"[2.7285855244,2.71150132566,2.68295300158]","[2.57500860688,2.56482318283,2.55363730139]","[2.57390673354,2.56315694619,2.55083079145]"
2.6_1.0_3.4_1.6_8,"[2.72901690163,2.69843921318,2.64744239946,2.55844893579]","[2.56846907933,2.55215357638,2.52774812941,2.47575161841]","[2.56765455707,2.55033063805,2.52317317236,2.45840525926]"
2.6_1.0_3.4_1.6_9,"[2.68709489532,2.65405086911,2.59665658248]","[2.56361094461,2.54625628938,2.51818873784]","[2.56227597546,2.54345828218,2.51100127146]"
2.6_1.0_3.4_1.6_10,"[2.70733723443,2.69411131646,2.66655982777]","[2.5786097707,2.56433825573,2.54478640385]","[2.57726145967,2.56145921863,2.53755168893]"
