SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.6_3.2_1.2_1,"[1.80530983162,1.79163598487,1.77267664049,1.74769078252,1.71545673134,1.67575040565,1.62806364333,1.5705066694]","[1.97893694345,1.97879895758,1.96436740876,1.96122131177,1.96189008848,1.94926252549,1.97395918938,1.99505004687]","[1.97878259911,1.97837765988,1.96342682665,1.95928780128,1.95821906688,1.94297454769,1.96432330757,1.98169395039]"
2.4_0.6_3.2_1.2_2,"[2.0980319612,2.08262268718,2.06239319476,2.03627749553]","[2.38147578481,2.37572021902,2.3695074773,2.36796825936]","[2.38099493231,2.37496430182,2.36827878293,2.36660056704]"
2.4_0.6_3.2_1.2_3,"[2.05689468028,2.05086018029,2.04439355766,2.03689747117,2.01748105014]","[2.35345158606,2.36809462572,2.3708716939,2.37869800029,2.37255269303]","[2.35197419803,2.36602160099,2.36774112575,2.37337538654,2.35775916783]"
2.4_0.6_3.2_1.2_4,"[2.0015162558,1.99177510979,1.97106985533,1.92946632811]","[2.40126846243,2.388651812,2.37262222573,2.34765357976]","[2.39970075059,2.38614159545,2.36811298023,2.33782559452]"
2.4_0.6_3.2_1.2_5,"[2.04921287697,2.02533791667,1.99147174343,1.94024961629,1.84724063147]","[2.38003434797,2.37291249136,2.36242400385,2.34253549741,2.28243758328]","[2.37928982295,2.371901989,2.36079586709,2.33899981087,2.26742469962]"
2.4_0.6_3.2_1.2_6,"[2.09554060873,2.10719023344,2.11292840226,2.10848987473]","[2.40636289928,2.4053803214,2.40356098758,2.39892209456]","[2.40505204962,2.40392294516,2.40196735895,2.39676819518]"
2.4_0.6_3.2_1.2_7,"[2.0701965842,2.0666723089,2.05858367204,2.04515426581,2.02336896748]","[2.37949386081,2.37490931539,2.37004178921,2.36239706752,2.34844970489]","[2.37895489277,2.37420841215,2.36901391914,2.36072619858,2.34664307699]"
2.4_0.6_3.2_1.2_8,"[2.111600468,2.08982821088,2.05975101576,2.01663089534,1.94860182347]","[2.37579853007,2.36889737193,2.35930762694,2.34373535203,2.31267042975]","[2.37531910261,2.36805092147,2.35761767709,2.33961733168,2.29741335052]"
2.4_0.6_3.2_1.2_9,"[2.05942894355,2.0377968997,2.00562370149,1.95714048951]","[2.37760800195,2.36915946063,2.35767592072,2.33894493309]","[2.37660132967,2.36767089217,2.35502675073,2.3326066555]"
2.4_0.6_3.2_1.2_10,"[2.10265887964,2.08892384647,2.06981903445,2.04198384825]","[2.37907409386,2.37351418962,2.36203500351,2.35012286614]","[2.37819282421,2.37214297086,2.35960991947,2.345038806]"
