SimulationId,cohesion_degree,average_speed,average_direction
3.0_2.0_2.2_1.8_1,"[1.96596616604,1.95035127967,1.9729841716,1.95879700149,1.95146850953,1.92953484336,1.90506060443,1.85830490815,1.75745192602,1.57417219687]","[2.13400792521,2.17103039307,2.03266775901,2.02945618501,2.02397868594,1.96663986434,1.92845728516,1.89914393238,1.84724443432,1.62751675005]","[2.13111621087,2.1683330615,2.03251200961,2.02936191647,2.02373993997,1.96643481694,1.92802793707,1.89772635055,1.8419934463,1.60903401165]"
3.0_2.0_2.2_1.8_2,"[2.52583180091,2.53598262245,2.53645583882]","[2.9992302339,2.97348055762,2.94304661486]","[2.99747956728,2.97212657952,2.93982869866]"
3.0_2.0_2.2_1.8_3,"[2.63994875594,2.67777995906,2.62358980871]","[3.03918134142,2.98424973446,2.97143244523]","[3.03772901448,2.98145928292,2.95935783282]"
3.0_2.0_2.2_1.8_4,"[2.75068596662,2.74993700834,2.64349470025,2.19309279734]","[2.86492301373,2.84006955125,2.73440395623,2.06900346158]","[2.86195289048,2.83195075592,2.69554974475,1.97554242328]"
3.0_2.0_2.2_1.8_5,"[2.57694480137,2.55273812941,2.45531960341,2.10254479814,1.26869169934,1.14995849699]","[3.0030139037,2.96840710081,2.89239071579,2.32280849056,1.21393975915,0.4398611952]","[3.00274746664,2.96585882618,2.87860185083,2.25432293506,1.08262925467,0.250509060202]"
3.0_2.0_2.2_1.8_6,"[2.63726762169,2.65593369294]","[3.05365859686,3.00926399341]","[3.0522064926,3.00885680834]"
3.0_2.0_2.2_1.8_7,"[2.63098244106,2.60894938838,2.56232603847]","[3.00645232848,2.98199816378,2.9562938093]","[3.00593932107,2.98103357142,2.95214705612]"
3.0_2.0_2.2_1.8_8,"[2.59344214962,2.59992089123,2.54772900374,2.28998775863,1.5408924309,1.16209223881]","[2.99927048361,2.96693032286,2.91256579893,2.49003528734,1.49711460813,0.653145668197]","[2.99882239852,2.96466020448,2.90112430771,2.42016682673,1.35594345397,0.138749533836]"
3.0_2.0_2.2_1.8_9,"[2.58156861358,2.57043191846,2.48517130346]","[2.98206783184,2.94935334312,2.86847345392]","[2.98134353235,2.94466721303,2.84393830455]"
3.0_2.0_2.2_1.8_10,"[2.56982024762,2.55857761245]","[3.00245263437,2.97969598739]","[3.00135289541,2.9772640575]"
