SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.2_3.6_0.2_1,"[0.898872368917,0.881174693058,0.858848136541,0.831614772961,0.792102128623,0.727073227284]","[2.29773780155,2.28920674633,2.29279513354,2.27940985061,2.25436132383,2.23077532696]","[2.29762799828,2.28908291149,2.29263243312,2.27912237236,2.25370673379,2.22859960025]"
3.0_1.2_3.6_0.2_2,"[0.938224341345,0.902097048671]","[3.07266564899,3.05191507914]","[3.07240918465,3.05130531273]"
3.0_1.2_3.6_0.2_3,"[0.978837611028,0.984360698263,0.981781942869]","[3.05394957633,3.04279089616,3.0093117349]","[3.05378418878,3.04261346712,3.00854855748]"
3.0_1.2_3.6_0.2_4,"[0.816966964824,0.786660274507]","[3.20271654338,3.21687492785]","[3.20149110394,3.2159453443]"
3.0_1.2_3.6_0.2_5,"[0.974467086799,0.97114152385,0.948937726525]","[3.00986101088,3.00685109305,2.97489291128]","[3.00969057874,3.00653651499,2.9686004323]"
3.0_1.2_3.6_0.2_6,"[0.934558978734,0.917991935408,0.896641483337]","[3.05760535518,2.98136926622,2.94700430794]","[3.05698130038,2.98046227755,2.94625630687]"
3.0_1.2_3.6_0.2_7,"[0.87687304933,0.827721100625,0.764068261861]","[3.06697279547,3.05155501943,3.02215136776]","[3.06629373493,3.05047657045,3.01973000476]"
3.0_1.2_3.6_0.2_8,"[0.986703087172,0.978476366239,0.952170479099]","[3.08062918247,3.06658005534,2.95165485135]","[3.08049609925,3.06647424386,2.95031803098]"
3.0_1.2_3.6_0.2_9,"[0.967447652399,0.935663800548]","[3.02143151538,2.97941653339]","[3.02122494479,2.97840021497]"
3.0_1.2_3.6_0.2_10,"[0.960499321179,0.939000003984]","[3.04244609997,3.00121230921]","[3.04186122214,2.99978572859]"
