SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.2_2.4_0.2_1,"[0.836436448615,0.827300941222,0.812787281818,0.793473463884,0.767958994081,0.731801536032,0.673459022816]","[2.1442973634,2.1376765135,2.13458141794,2.13266795714,2.13227655738,2.12385610185,2.09263714781]","[2.14427426182,2.13763596526,2.13449972968,2.1325270296,2.13201734189,2.12328043288,2.09083971449]"
2.8_1.2_2.4_0.2_2,"[0.939072177803,0.921333885417,0.885114601661]","[2.87643892342,2.84442493817,2.82619436722]","[2.87610399284,2.8441432119,2.82472623237]"
2.8_1.2_2.4_0.2_3,"[0.967403128321,0.978478521067,0.987659228952,0.975304467809]","[2.84704288391,2.83706872155,2.81686785358,2.77114101385]","[2.8469874743,2.83699097364,2.81685576884,2.76693834615]"
2.8_1.2_2.4_0.2_4,"[0.809775431699,0.817596459696]","[2.93078137678,2.90782855615]","[2.92943297734,2.90607979088]"
2.8_1.2_2.4_0.2_5,"[0.969410778112,0.966279406248,0.963443518212]","[2.83015754355,2.83018126562,2.83463997856]","[2.83010509996,2.82973791269,2.83352052355]"
2.8_1.2_2.4_0.2_6,"[0.921204764465,0.90467722004,0.9120568222,0.870624051751]","[2.84773104234,2.7893184495,2.73472362616,2.77803788093]","[2.84680508178,2.78748286724,2.7331738365,2.77240978951]"
2.8_1.2_2.4_0.2_7,"[0.869178212223,0.830891701064,0.785943447495,0.736147092262]","[2.88498716751,2.84290867657,2.84509647763,2.78560783077]","[2.88454887183,2.84234863012,2.84427701644,2.78508764888]"
2.8_1.2_2.4_0.2_8,"[0.982926268522,0.97809251316,0.965907354974]","[2.84185162734,2.83737964122,2.79967528716]","[2.84176654176,2.83730490095,2.79917164646]"
2.8_1.2_2.4_0.2_9,"[0.965106970565,0.942373174412,0.917299388209]","[2.82875519145,2.77746746577,2.79503775886]","[2.82852195589,2.77737608045,2.79400261222]"
2.8_1.2_2.4_0.2_10,"[0.918663099212,0.924193452872,0.904956471052]","[2.89668614176,2.85655523291,2.79836848162]","[2.89641914919,2.85589403433,2.79684350334]"
