SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.2_2.6_1.8_1,"[1.7845049032,1.76842890497,1.74736425417,1.73252309689,1.70482608194,1.65984881274,1.58939779374]","[2.00875757765,2.05243917239,2.07023549834,2.06692837874,2.05719386727,2.06910154863,2.06115327355]","[2.0075889828,2.05082500739,2.06842487117,2.06442736519,2.05371656835,2.0639021281,2.05193928285]"
2.2_0.2_2.6_1.8_2,"[2.17952471147,2.19978772598,2.21041228989,2.22547663495,2.23552157981]","[2.1905523557,2.18860955253,2.18627247845,2.19882074648,2.19601773713]","[2.19039169291,2.18823261655,2.18549948518,2.1979885482,2.19369937453]"
2.2_0.2_2.6_1.8_3,"[2.18872773815,2.19503401903,2.19935158198,2.20271423815,2.20494067914]","[2.18736180108,2.18959316153,2.19157701361,2.19099196082,2.18900529934]","[2.18550318481,2.18717930682,2.18830423654,2.18630449663,2.18169459547]"
2.2_0.2_2.6_1.8_4,"[1.94961794564,1.93881629007,1.92206572414,1.89723808387,1.86047978919]","[2.2046304677,2.20034405096,2.19471631934,2.1869604483,2.17595158198]","[2.20255084825,2.19755059792,2.1906422081,2.18035193182,2.16345158049]"
2.2_0.2_2.6_1.8_5,"[2.16564233358,2.16016409953,2.14612857509,2.12179941647,2.08273959058]","[2.18823729558,2.18529566259,2.1811589936,2.1746741867,2.16290494715]","[2.18725635205,2.18390280786,2.1790717733,2.17118198903,2.15552740565]"
2.2_0.2_2.6_1.8_6,"[2.11672455135,2.14252477303,2.16495464314,2.18476913015,2.20293252257]","[2.19907001472,2.19852758459,2.19785177676,2.19684960891,2.1951612916]","[2.19831051954,2.1974785611,2.19643243251,2.19490789951,2.19236824128]"
2.2_0.2_2.6_1.8_7,"[2.16785079354,2.18103054704,2.18784875624,2.18165886863,2.15813688432]","[2.19048807209,2.1909202409,2.18972605053,2.18774019949,2.18488771009]","[2.18963506521,2.18986867362,2.18838219444,2.18586142704,2.1819670776]"
2.2_0.2_2.6_1.8_8,"[2.22010658533,2.21704744257,2.20582296714,2.18523969199,2.15318354685,2.10793504961]","[2.18748918489,2.18461462779,2.18069562722,2.175076293,2.16685960434,2.15581490338]","[2.18674602138,2.18344953343,2.17879178409,2.17169585667,2.15996013312,2.13751369768]"
2.2_0.2_2.6_1.8_9,"[2.09438942176,2.09204932295,2.08048637821,2.05801357992,2.02175271119]","[2.19187147596,2.18798083994,2.18292762952,2.17590538246,2.16585346211]","[2.19042212683,2.1859748086,2.17994602359,2.17093240941,2.15591647866]"
2.2_0.2_2.6_1.8_10,"[2.17341858505,2.18312489433,2.1859814598,2.18048374429,2.16355581419]","[2.18055167891,2.177563019,2.17005949247,2.16355015041,2.15634648556]","[2.17958083503,2.17608276761,2.16770137042,2.15940251315,2.14807334782]"
