SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.0_3.6_1.6_1,"[2.4420813142,2.43428435701,2.4236546511,2.41003053292,2.39170901916,2.36781536023,2.33923532942,2.30689998712,2.27077887123,2.228948073,2.17637410612]","[1.5872064996,1.59081204029,1.60685723458,1.66220982598,1.68229114991,1.71277154443,1.70084395003,1.70729943563,1.70242139026,1.69176528979,1.6756749731]","[1.58331034769,1.58550781137,1.60029276217,1.65542633975,1.67703635202,1.70974085167,1.69965518354,1.70693445077,1.70193889257,1.69018404505,1.67106033126]"
2.2_1.0_3.6_1.6_2,"[2.85069745106,2.84157113393,2.82887108561,2.80970758683,2.78207979088,2.74202797959]","[2.17756205038,2.16827100474,2.16010134375,2.15192743729,2.14231271091,2.12813614096]","[2.1770411566,2.16759359628,2.15909827503,2.15034724562,2.13967299312,2.12279829358]"
2.2_1.0_3.6_1.6_3,"[2.77278502612,2.75924863731,2.74931138029,2.76791046658,2.77012699967,2.76574337161]","[2.13371738604,2.12688950696,2.15288843898,2.14038000977,2.17003959009,2.16330049772]","[2.13230646546,2.12468269697,2.15015474345,2.13632509624,2.16413518887,2.15193681817]"
2.2_1.0_3.6_1.6_4,"[2.70747430411,2.72325042344,2.73551036795,2.74022467158,2.72851148701]","[2.17356217925,2.15958910752,2.14561296684,2.11538709601,2.06845974464]","[2.17265094213,2.15826107807,2.14342211325,2.11129463613,2.05886320641]"
2.2_1.0_3.6_1.6_5,"[2.79591122023,2.78159842608,2.75729864815,2.72184022973,2.66954365257,2.58288261495]","[2.17516639208,2.16630287849,2.15603855053,2.14197751287,2.1186697871,2.06715885397]","[2.17473482106,2.16569344233,2.15512516899,2.14041790991,2.11530609542,2.05642455779]"
2.2_1.0_3.6_1.6_6,"[2.87016513224,2.87424798088,2.86300332092,2.85291688157,2.84389912402]","[2.21976778531,2.16819651721,2.19215515728,2.17582400665,2.17165589421]","[2.21780475533,2.16720467323,2.19108704323,2.17474657453,2.16975189714]"
2.2_1.0_3.6_1.6_7,"[2.83253530312,2.82738728306,2.8183100111,2.80397257436,2.7816356181,2.74642795719]","[2.17682251232,2.16926986876,2.16249635442,2.1555498413,2.14728807269,2.13535965796]","[2.17608205181,2.16839792513,2.16139610603,2.15403793657,2.14497885783,2.13117644765]"
2.2_1.0_3.6_1.6_8,"[2.84394044467,2.83288406069,2.81278008561,2.78269574614,2.73912857587,2.67133479291]","[2.17323105754,2.16444589709,2.15466283965,2.14195669285,2.12275372113,2.08723707974]","[2.17297916711,2.16395689901,2.1537701932,2.14027001531,2.11907668521,2.07649536969]"
2.2_1.0_3.6_1.6_9,"[2.81027560881,2.79941153417,2.77815778836,2.74622790069,2.69909866097,2.62086602481]","[2.17119596588,2.16217396623,2.15158085592,2.13732779943,2.11529274183,2.06975838074]","[2.17064943225,2.161302525,2.15014362096,2.13464479736,2.10907895177,2.04746835948]"
2.2_1.0_3.6_1.6_10,"[2.81219782434,2.81274445422,2.808582007,2.79664391613,2.77294792772]","[2.18389276257,2.17514117138,2.16599789734,2.15521395758,2.14059038882]","[2.18333992648,2.17418757526,2.16427452245,2.15204009831,2.13417444199]"
