SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.2_3.2_2.0_1,"[2.57140830366,2.55539937734,2.53591607539,2.5112179102,2.4781504026,2.43060314233,2.35507030838]","[2.13988264508,2.12587108435,2.10097152223,2.16344938533,2.14017889758,2.15767097075,2.18021281643]","[2.13844613854,2.12382704696,2.09800804185,2.15909547344,2.13420263613,2.14998391207,2.1689921228]"
3.0_1.2_3.2_2.0_2,"[3.17318325127,3.11976811235]","[2.97331421525,2.94594363882]","[2.97025561464,2.93907740394]"
3.0_1.2_3.2_2.0_3,"[3.10633282141,3.13169428749]","[2.97531813764,2.98977417287]","[2.96887111015,2.97498520536]"
3.0_1.2_3.2_2.0_4,[3.13308833449],[2.89704109383],[2.88662889466]
3.0_1.2_3.2_2.0_5,"[3.06431900807,2.95950297957,2.65884654627]","[2.94353640928,2.87905739888,2.43806142494]","[2.93972380545,2.86471228977,2.33640661882]"
3.0_1.2_3.2_2.0_6,[3.22811502841],[2.98246232916],[2.98106474115]
3.0_1.2_3.2_2.0_7,"[3.17839151023,3.12110523769]","[2.97360022566,2.9492229686]","[2.97031947292,2.94253839717]"
3.0_1.2_3.2_2.0_8,"[3.1071758894,3.02867108975]","[2.94864248133,2.89703466374]","[2.94539768104,2.88497161913]"
3.0_1.2_3.2_2.0_9,"[3.07079925414,2.97455200768]","[2.93683011496,2.87591175668]","[2.93111226655,2.85322678362]"
3.0_1.2_3.2_2.0_10,[3.13018218301],[2.96371932174],[2.95830979522]
