SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.4_3.0_0.2_1,"[0.783562310385,0.775636011442,0.760466460629,0.751411654808,0.748008796288,0.744645528367,0.741266998935,0.733470549118,0.72189445524,0.715478785513,0.714289897138,0.707697555357,0.698664331986,0.663302306217]","[1.54357976946,1.5672540412,1.55123231991,1.45018979579,1.48241258066,1.46673433303,1.46945412586,1.4614181289,1.46271521769,1.4269022882,1.4407968203,1.44004705953,1.49218533766,1.49854530539]","[1.5424495525,1.56555152142,1.54930477493,1.44903952357,1.48234615825,1.46670900054,1.46942674977,1.46135030968,1.46259214892,1.42686023947,1.44077950974,1.43979734492,1.49129277511,1.4895183958]"
1.6_0.4_3.0_0.2_2,"[0.859818260167,0.857977171232,0.860015749742,0.863962074772,0.863827341425,0.86020800601,0.854433243536,0.844394150097,0.831102500067,0.817867383325,0.804420165634,0.782929492158]","[1.63362710296,1.6402392103,1.62203163,1.62191974699,1.6145557857,1.6108701484,1.61548732722,1.61119528515,1.60766388413,1.59802168051,1.58861349588,1.57815351683]","[1.63348013891,1.64018144161,1.62197161065,1.62188072347,1.61452342014,1.61079925057,1.61542256195,1.61103359044,1.60744015606,1.59733185891,1.58775061137,1.57608878894]"
1.6_0.4_3.0_0.2_3,"[0.940774092131,0.944962644056,0.948844643219,0.951218027526,0.95166276585,0.948008335816,0.940761272477,0.93237056078,0.937322307387,0.941369202747,0.943189577216,0.922254506298]","[1.59291303405,1.58585858113,1.5757475443,1.5724633685,1.57076775318,1.57114837616,1.56849659287,1.58257070612,1.60500973171,1.60528453717,1.60749683917,1.58224801485]","[1.59275510445,1.58572051267,1.57559481872,1.57232121344,1.57061608953,1.57103122359,1.56838156449,1.58249735956,1.60494744701,1.60521256879,1.60735124815,1.58053298907]"
1.6_0.4_3.0_0.2_4,"[0.887714454279,0.885302244689,0.881759203627,0.87689244161,0.870528866251,0.860935723878,0.847675616496,0.828541891371,0.801095252695,0.781331552214,0.792530255943]","[1.63120955264,1.63311031411,1.63550743074,1.63903286239,1.6386559457,1.64415290642,1.64895759194,1.67196492342,1.71035340757,1.7343044189,1.75284076173]","[1.63117416726,1.6330811237,1.63545288065,1.63894211549,1.6385704459,1.64399986081,1.64863675159,1.67120602486,1.70841212788,1.73258991957,1.74658941552]"
1.6_0.4_3.0_0.2_5,"[0.983298041634,0.983140099405,0.982241054186,0.981898115671,0.980084596681,0.977046337386,0.971980061778,0.964627022448,0.953635764693,0.936087793475,0.912040452107,0.878361701235]","[1.59597985189,1.59968134995,1.60078388373,1.59726110164,1.60559576846,1.59649372804,1.59717069029,1.58388132898,1.58170749805,1.59072798497,1.59173987008,1.56086552022]","[1.59597249153,1.59967481286,1.60077209408,1.59723922307,1.60556777601,1.59645019539,1.59709150856,1.58372382027,1.58098689825,1.58952698566,1.59014290783,1.55838055955]"
1.6_0.4_3.0_0.2_6,"[0.836335186998,0.834811561754,0.833102924772,0.832511257205,0.831800231526,0.834177101897,0.839162442629,0.837905602296,0.828884445275,0.813132249531,0.796533275445,0.775122055356,0.766440135561]","[1.51541979423,1.52283790067,1.52869418287,1.52744006868,1.52598353637,1.53141403111,1.5318215732,1.5563777477,1.55249072235,1.55930092805,1.55505736957,1.55505999208,1.54095742769]","[1.51523827967,1.52263945382,1.5285336789,1.52723290423,1.52566713488,1.53096311662,1.53117380491,1.55564851065,1.55173741372,1.55869572155,1.55470013758,1.55450414113,1.54083867469]"
1.6_0.4_3.0_0.2_7,"[0.832414725027,0.83793748429,0.839987887171,0.838500090599,0.835156268768,0.828513127237,0.819740594897,0.809185734339,0.795081838044,0.778920074897,0.758631806318,0.743323425497,0.735129948833]","[1.55750206936,1.60169114696,1.59836845457,1.6059988923,1.60413454795,1.60829289909,1.60676248047,1.60720748089,1.6058689417,1.60551741021,1.60046961934,1.57127595007,1.51463040333]","[1.55707176389,1.60151821429,1.59828580741,1.60595081677,1.60409670709,1.6082457352,1.60669586008,1.60710982292,1.60572629745,1.6053102001,1.60015536867,1.57102233066,1.51357847565]"
1.6_0.4_3.0_0.2_8,"[0.987944637206,0.987872567219,0.987313910712,0.985954301597,0.984812370569,0.983388072747,0.981980995926,0.980324029422,0.981235666463,0.978290388831,0.970952907573,0.945248068691]","[1.61135833274,1.60612594199,1.60691813247,1.60193802295,1.60469360836,1.59740314715,1.60477666923,1.60111371218,1.59412174843,1.59173882481,1.57642878966,1.55749054858]","[1.61135465789,1.60611859454,1.60690889167,1.60192197697,1.60467393475,1.59737977806,1.60476622561,1.60110903842,1.59411683532,1.59168246892,1.57631250464,1.55612766886]"
1.6_0.4_3.0_0.2_9,"[0.969596441533,0.965788021359,0.960176283402,0.954390311976,0.94747075886,0.939235980692,0.927237445067,0.919000719215,0.907644780185,0.891337752978,0.867067097645,0.826650743247]","[1.5986675852,1.59918812087,1.59915066855,1.59710586692,1.59753024115,1.59648245084,1.57346427371,1.58034354474,1.5665266298,1.5478677129,1.48251437433,1.43479583725]","[1.59862792367,1.59916192794,1.59911825888,1.59706354291,1.59747548411,1.59642100197,1.5732950701,1.58016500408,1.56622482545,1.54742202274,1.48210596411,1.43262099548]"
1.6_0.4_3.0_0.2_10,"[0.905402738751,0.900315164724,0.892329064793,0.882548958965,0.872319425088,0.859750030673,0.852107655676,0.838764515113,0.824375832165,0.806088162501,0.780855945723]","[1.62825106934,1.63330351007,1.657784453,1.6532064625,1.65680847916,1.65385552335,1.60222598107,1.59590322804,1.58736730106,1.61554698196,1.62828276815]","[1.62805534394,1.63301129159,1.65739790328,1.65290246232,1.65637414659,1.65349182093,1.60199441444,1.59572787114,1.58713506744,1.61530000088,1.62737123331]"
