SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.0_1.2_0.2_1,"[0.7394258041,0.750209383171,0.750519059776,0.750140990483,0.750816052493,0.750164285289,0.750870428838,0.750234647271,0.750933904512,0.751008412069,0.750286260866,0.751162542909,0.750700834329,0.750654001818,0.749819271098,0.750369422904,0.750032993782,0.749571031298,0.748537437322,0.747051324079,0.74656160502,0.744850217627,0.742461141672,0.737750573931,0.728889587309,0.72379155092,0.717575489399,0.712904228525,0.722757034566,0.707041460235]","[0.850206423294,0.878919534839,0.882441210388,0.878337249235,0.876444654651,0.88698625177,0.862466568921,0.893132077417,0.872718940058,0.858473095755,0.881897179368,0.86124531561,0.882491862774,0.851773650291,0.869011634413,0.892397346005,0.876273352453,0.878616863399,0.883832241613,0.873569854598,0.868852156677,0.891656923173,0.858146208372,0.879572543948,0.858910564433,0.851817174272,0.848706849682,0.851574871119,0.830245625768,0.843380337957]","[0.849940276969,0.878637530119,0.882351155279,0.878287397695,0.876433939129,0.886980910075,0.862439184549,0.893124685518,0.872684501542,0.858438976394,0.881890136562,0.861225132667,0.882484078256,0.851754058354,0.868996824314,0.892379379331,0.876265141644,0.878608278843,0.883823570544,0.873561632187,0.868841678335,0.891647153017,0.858127527122,0.879518638638,0.858792849063,0.851741531566,0.848529673489,0.851310746464,0.829533921493,0.843007892184]"
1.0_1.0_1.2_0.2_2,"[0.915096569511,0.92774154335,0.935600834601,0.944820987287,0.951825255031,0.957722173708,0.962335252074,0.96610004246,0.967527655515,0.969449794219,0.971418576294,0.971360164338,0.972003306186,0.970887112363,0.970541128848,0.967526716697,0.964727279331,0.960976334584,0.95611244094,0.950041781719,0.942447839592,0.933073150653,0.919114232458,0.900853280108,0.87773577991,0.838767355221]","[1.02587560941,1.0158841334,1.01578429052,1.01286030732,1.01733805109,1.01307958441,1.0092506442,1.01210487861,1.01235799805,1.01142442803,1.01050075139,1.0089518639,1.00859207762,1.00559737618,1.00496505461,1.00537985224,1.00095880336,1.00292223425,1.00134074645,1.00021087562,0.996021500662,0.994964263976,0.996488037555,0.994945609851,0.994869243821,0.97214675468]","[1.02578269282,1.01573394271,1.01571386698,1.01282387297,1.01728683641,1.01305516936,1.00922741727,1.01203772539,1.01232507994,1.01140565605,1.01048708236,1.00893105404,1.00857835585,1.00558089181,1.00493759355,1.00535742388,1.00092076716,1.00288965872,1.0012901116,1.00014437944,0.995896830261,0.994386632656,0.995934818626,0.993629491519,0.991212883703,0.965323706302]"
1.0_1.0_1.2_0.2_3,"[0.982208183275,0.988677336911,0.993000972755,0.995082344199,0.998001561039,0.99825565717,0.998106129889,0.999480241977,0.998619991711,0.997173979569,0.998272473773,0.998537130092,0.997583379395,0.99823997676,0.998338126231,0.997036678208,0.996186054025,0.995501446404,0.993818290924,0.992067994214,0.990441397268,0.990099972717,0.988969296616,0.986458780205,0.982182347854,0.958910958412]","[1.00716533769,1.02130586193,1.01673970334,1.01817601788,1.01743756575,1.02143733103,1.02066255083,1.01576059351,1.01252957868,1.01577414129,1.01757812691,1.00819365403,1.01015868617,1.01213951997,1.00907870122,1.01421277073,1.01304357617,1.00822584942,1.01289921109,1.01040484644,1.00595280364,1.00273160151,0.997789505789,0.990194436682,0.970438705105,0.925460096515]","[1.00707511733,1.02124588,1.0167229119,1.0181662869,1.0174076346,1.02140918201,1.02062580057,1.01571319169,1.01252588361,1.01576954068,1.01755571633,1.0081791281,1.01013779687,1.01211401027,1.00906666061,1.01419801437,1.0130130564,1.00819843663,1.01284248123,1.01034320933,1.00587727178,1.00269850574,0.997758898807,0.990165512876,0.970286648073,0.924247397725]"
1.0_1.0_1.2_0.2_4,"[0.87748355079,0.878512156048,0.87765621543,0.878360367026,0.878275259099,0.878609585643,0.875801163889,0.874695850327,0.872721150684,0.871728299072,0.870515266178,0.866698785067,0.866770767036,0.868123060189,0.865823108447,0.867472108721,0.867266449783,0.867322751673,0.866955664614,0.865226786018,0.863646572004,0.8631498593]","[1.04585372804,1.04489077251,1.03409368479,1.03170616546,1.0423794468,1.04287026615,1.04275082832,1.04272753298,1.04475985323,1.04829340487,1.04714193626,1.0516279852,1.05635539984,1.06873917387,1.07283571658,1.06818871401,1.06302083456,1.05355754143,1.05443021494,1.04628450901,1.04104308988,1.04083690876]","[1.04559720971,1.04481080848,1.03406144489,1.03164873391,1.04228009824,1.04271807603,1.04258688538,1.04265532701,1.04453986987,1.04808329341,1.04694035856,1.05129089078,1.05619759278,1.06829913143,1.07232566599,1.06773654849,1.06259253603,1.05257088849,1.05374991401,1.04465481446,1.03831474645,1.03617797543]"
1.0_1.0_1.2_0.2_5,"[0.982608981633,0.98949984683,0.992672967601,0.994933258346,0.993938578967,0.993544966683,0.993273705849,0.992896955362,0.992363438926,0.991869317553,0.99131891364,0.990765825467,0.989777924779,0.988134498455,0.987357682569,0.986429472277,0.985495207358,0.984972099358,0.982525530983,0.982513533272,0.977008656523,0.975714391308,0.972905058251,0.969215489049,0.956438694122,0.92197308366]","[1.00330867553,1.00385543397,0.99585972964,0.997396555925,0.993786954723,0.99788474716,0.994625453721,0.991247203839,0.993249349386,0.99455850443,0.988492704448,0.992378297936,0.995912724943,0.996262859569,0.996100657637,0.996117895601,0.995174726869,0.998778729859,0.998060735774,0.998120079513,0.990367204726,0.997412604431,0.996387649631,1.00191321671,1.01306496634,1.00742773067]","[1.00326755174,1.00384457556,0.995848370772,0.99737615424,0.993777223221,0.997874341145,0.994624771027,0.991238395663,0.993245892669,0.994552861991,0.988462963557,0.992368970084,0.99590237634,0.99625274031,0.996089552749,0.996103683945,0.995151492682,0.99876055496,0.998019931229,0.9980854026,0.990284155564,0.997290383809,0.996097531453,1.00068520159,1.00998873776,0.999508138106]"
1.0_1.0_1.2_0.2_6,"[0.866959304844,0.929662081884,0.958016374114,0.974569909927,0.982997141633,0.981781147724,0.987079792515,0.989861604127,0.993406486807,0.996805595476,0.996993722765,0.999103781723,0.99757257122,0.997338076295,0.99844415464,0.997519810061,0.997638390649,0.997125790265,0.998245727748,0.997114545772,0.997194737512,0.995125267646,0.987806953861,0.977204188609,0.979853708698,0.948616512361,0.933718224742]","[0.993864525376,1.02944641331,1.03926652936,1.04692605581,1.05297646656,1.04278771697,1.03527114726,1.0328428915,1.03268836326,1.0242586489,1.02632771723,1.02430882647,1.02196947423,1.01964788504,1.01943243473,1.02093786114,1.01750207358,1.01380341532,1.01604191101,1.01369250066,1.0102924129,1.01235265394,1.00636295614,0.99003726206,0.975933887507,0.985280882868,0.960445099015]","[0.9885244641,1.02845423727,1.03913934476,1.04685952679,1.05281472442,1.04272719236,1.03522941782,1.03282037209,1.03268087163,1.02424149502,1.02632443668,1.02430772155,1.02196110639,1.0196459463,1.01942131556,1.02092617054,1.01749589271,1.01378213212,1.01603048699,1.01366889714,1.01023348734,1.01229243777,1.00624230121,0.989880036533,0.975467896021,0.982857398498,0.959619716741]"
1.0_1.0_1.2_0.2_7,"[0.948076391946,0.949826296675,0.947833889626,0.944335658145,0.942086309315,0.93846773159,0.934670296471,0.930367170534,0.925928361941,0.920142038068,0.915028095613,0.909341095034,0.903836790501,0.897207553368,0.889592125274,0.88107414532,0.873392348105,0.862969550553,0.852629412256,0.841887778803,0.829268972659,0.814839593551,0.799782644276,0.782913926073,0.761334860044,0.741580539749]","[1.03169499681,1.02130088083,1.035262507,1.01693155267,1.01867590089,1.02466179473,1.00791525665,1.00824883519,1.01573998944,1.01081620931,1.00795803079,1.0043231485,0.999845972647,1.01084372984,1.01696575547,1.00422258104,1.00344571145,1.00538072801,1.01504173059,1.00628079983,1.00155159907,1.00803282796,1.00746865095,0.991832660049,0.990333020823,0.96100352579]","[1.03168491924,1.02128795533,1.03524843015,1.01691524681,1.01865819052,1.02464412188,1.00789397382,1.00822514895,1.01571455135,1.01078664948,1.00792432662,1.00428475147,0.99980175028,1.01079211488,1.01690638855,1.0041529519,1.00336413011,1.00528411805,1.01492697125,1.00614192551,1.00138007249,1.00781883508,1.00719324987,0.991469582803,0.989820854983,0.960751539064]"
1.0_1.0_1.2_0.2_8,"[0.994873571177,0.994460934229,0.994367885184,0.994378494386,0.99444955106,0.993871534876,0.993267201637,0.993584273917,0.992759353523,0.992927427991,0.99202150661,0.990797740804,0.989668528358,0.98814123325,0.986489803788,0.985649796327,0.983175832548,0.981569899115,0.979342540989,0.975143749104,0.973327938247,0.970443545132,0.965813707456,0.953216275715,0.945408209284]","[1.02404425858,1.00921170312,1.00928395516,1.00965762313,1.0104393173,1.01791994263,1.01204967535,1.01358469806,1.01018836593,1.00595836732,1.01045472265,1.00781000321,1.00187822113,1.00071526111,1.00095017868,0.998997399157,1.00253053022,0.999770076165,0.996985029462,0.989360298615,0.980928949911,0.993406806776,0.984256578851,0.978414890074,0.970837529775]","[1.02399397643,1.00920261618,1.00928020885,1.00965357171,1.01043311444,1.01790477444,1.01204112418,1.01357525508,1.01017356249,1.00593789217,1.0104243351,1.00778729243,1.00185879929,1.00069526255,1.00093017319,0.998956102602,1.00251564282,0.999741445551,0.996948420647,0.989281891175,0.980592452961,0.993266282975,0.983763402723,0.977889244068,0.970109665422]"
1.0_1.0_1.2_0.2_9,"[0.995896398013,0.996088663365,0.998353741414,0.997572226394,0.997104013364,0.998584674656,0.997032319344,0.996835703215,0.996935921568,0.99658410459,0.995369784239,0.993775423982,0.991175336654,0.988197089569,0.983490281801,0.9783927575,0.972863244625,0.966457472541,0.959111572698,0.948686286449,0.937806430978,0.930104772397,0.918682861808,0.894612090728,0.885182602697]","[1.02092275369,1.0190505384,1.01255633759,1.0151065374,1.00941169239,1.01046559154,1.01108529852,1.00874695359,1.0080896658,1.00837960317,1.00105891154,1.00489199834,1.00763057986,1.00846983814,0.998255273411,1.00188973292,1.00007324991,1.00420370513,0.993717588364,0.995078958141,0.958031848798,0.982177514519,0.954008767829,0.944531196462,0.874179985431]","[1.0209091933,1.01904640914,1.0125410874,1.01509110452,1.0094106638,1.01046532212,1.01108274673,1.0087459624,1.00808803132,1.00836946786,1.00104878815,1.0048813761,1.00761212675,1.00844183474,0.99822445714,1.00185273735,1.00001766072,1.00413288551,0.993616604915,0.994961417525,0.957635436107,0.982066746047,0.953506969822,0.943730295871,0.873325710032]"
1.0_1.0_1.2_0.2_10,"[0.924402438066,0.904513715418,0.910471852521,0.936856012249,0.962614801384,0.981217959975,0.987899758598,0.987452013946,0.988755923095,0.989945535948,0.987893342274,0.987641040136,0.984448385207,0.982422671205,0.97971866408,0.976156801985,0.971352943612,0.966288045231,0.959335338626,0.951584058806,0.940176867223,0.928185662801,0.917715544714,0.900371174154,0.875467157611]","[1.10264110364,1.11823737935,1.04536279457,1.01944752681,1.01158212685,1.00729395291,1.00355675064,1.0048968943,1.00796626291,1.0009503737,1.00572655893,1.00037815901,1.0074986237,1.00418701909,1.00735572901,1.00072627882,0.998772731517,1.00313991294,1.00646705424,1.00604278224,0.990665788253,0.996315267591,1.00111741443,1.01053836778,1.00293702119]","[1.09928452729,1.11507050521,1.04441664232,1.01911464981,1.01148882621,1.00726156595,1.00343508789,1.00488190322,1.00795497351,1.00091136744,1.00571554614,1.00034799368,1.007481362,1.00415931641,1.0073243501,1.00069572281,0.998723687767,1.00309335555,1.00638911541,1.00593634674,0.990513288171,0.996218461661,1.00092671944,1.00994790779,1.00207501569]"
