SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.4_2.8_1.8_1,"[2.1583950556,2.14833789034,2.1340260829,2.11591064668,2.09407896295,2.06832934735,2.04880884987,2.02670171393,1.99538478037,1.94289381163]","[1.72996075901,1.75708558051,1.75533753046,1.75276280454,1.75024007469,1.76363021289,1.76686052989,1.77339556911,1.74623766492,1.76940495828]","[1.72924319341,1.7561605629,1.75421332538,1.75138448153,1.7485273184,1.76143826383,1.76417694331,1.76947576826,1.74049139447,1.75951873279]"
2.0_0.4_2.8_1.8_2,"[2.62074413318,2.62679809892,2.6248845433,2.61577130881,2.59956012897,2.57559092693,2.5459969083]","[1.9903541128,1.98705980852,1.98372979785,1.98014825421,1.97598555765,1.97061994324,1.97381196203]","[1.99011847783,1.98661745227,1.98298561379,1.97897941757,1.9741885166,1.96778168123,1.9705737927]"
2.0_0.4_2.8_1.8_3,"[2.52119295128,2.52984864281,2.53619870144,2.54084325461,2.54387175441,2.5462505756,2.54833167664]","[1.97035404452,1.97101761047,1.97450250336,1.98151965211,1.98218352277,1.98530763382,1.98487792965]","[1.96874064062,1.96905051403,1.97200651665,1.97823296474,1.97759744409,1.97845652197,1.97286984903]"
2.0_0.4_2.8_1.8_4,"[2.35885873137,2.36234674554,2.36102267359,2.35375925541,2.33883372724,2.31310337811]","[2.01222815497,2.00670726342,2.00026243751,1.9922525764,1.98161862157,1.9664561036]","[2.01087165771,2.00507336716,1.99809075713,1.98905321408,1.97632303307,1.956170412]"
2.0_0.4_2.8_1.8_5,"[2.56084341932,2.5550717839,2.54206279814,2.52083538694,2.48928833745,2.44302673139,2.37070376756]","[1.98467246146,1.98105877348,1.97663745339,1.97075598936,1.96235399223,1.94859538761,1.92131395812]","[1.98392033353,1.9801182734,1.97540252356,1.96900626374,1.95956758005,1.94323983316,1.90647340228]"
2.0_0.4_2.8_1.8_6,"[2.52902728364,2.55519936158,2.5773101379,2.59535978845,2.60915918089,2.61847419652]","[2.00178963801,2.00094127102,2.00017610151,1.99927136114,1.99791753652,1.99563881666]","[2.00096941217,1.99990261858,1.9989082063,1.9977398536,1.99601808609,1.99307135054]"
2.0_0.4_2.8_1.8_7,"[2.5456988444,2.55704561565,2.56177491955,2.55958409058,2.54963230718,2.53013404906,2.51455196462]","[1.98839062991,1.98611791391,1.98372731215,1.98112611886,1.97819416462,1.97443573721,1.96588287038]","[1.98768595102,1.98528704285,1.9827118559,1.97983643493,1.97647974581,1.97201166761,1.96234251032]"
2.0_0.4_2.8_1.8_8,"[2.62621881753,2.6211109659,2.60913437888,2.5896335752,2.56103918993,2.52021577425,2.46086019361]","[1.98399683849,1.980479923,1.97621629473,1.97069515657,1.96304014401,1.9516553133,1.93400275293]","[1.98357704472,1.97985694854,1.97526957031,1.96918043608,1.96040553649,1.94642510895,1.92092909919]"
2.0_0.4_2.8_1.8_9,"[2.54668301332,2.54497048938,2.53545633519,2.51710825937,2.48790117157,2.44409553911,2.3782130351]","[1.98990368819,1.98495994266,1.97933403387,1.97240854894,1.9631969068,1.9500818407,1.92977120062]","[1.98887352929,1.98368675521,1.97764053029,1.96992834362,1.959079243,1.9419693819,1.90794270102]"
2.0_0.4_2.8_1.8_10,"[2.56073746545,2.56753829075,2.56813138031,2.56211853327,2.54807325464,2.5239212543]","[1.98588773621,1.98360213455,1.97977506568,1.97485204258,1.968858951,1.96167831175]","[1.98510671002,1.98250500079,1.97819446743,1.9724607707,1.96497783928,1.95465497704]"
