SimulationId,cohesion_degree,average_speed,average_direction
1.4_2.0_2.6_0.8_1,"[1.42518714133,1.47381084087,1.46936248123,1.46877515773,1.46489023874,1.45923983901,1.45359821544,1.4511534344,1.45238171242,1.45078810634,1.44909838473,1.44824404163,1.4448193345,1.44366997585,1.440553264,1.43960002904,1.43465386203,1.43156276879,1.42901676053,1.42455080627,1.42043010441,1.41511015661,1.40827827947,1.40155870294,1.3940172994,1.38504316152,1.37387198114,1.3601309985,1.34559837649,1.32534349447,1.30061918461,1.27440767226]","[0.844572689407,0.849598865545,0.878343666823,0.853636237745,0.847850122575,0.835734097858,0.838274568061,0.860702148661,0.868194700782,0.875565319509,0.870389057411,0.868695969489,0.867210097826,0.855876049435,0.870450511235,0.865509244975,0.882647818193,0.891265668112,0.882222097497,0.890393149731,0.881747434597,0.881812317195,0.880314202049,0.897216114519,0.884568851507,0.868088113786,0.861911622024,0.848381011719,0.832333700754,0.816949893431,0.825297685265,0.822732800141]","[0.841062152158,0.848725303101,0.877825504495,0.853361681227,0.8477252377,0.835696097321,0.838261113275,0.860695252434,0.868191100801,0.8755633028,0.870386356488,0.868691908508,0.867204719195,0.855869648516,0.87044360663,0.865500708453,0.882636734755,0.89125268663,0.882205955552,0.890372500586,0.881721103451,0.881778008393,0.880268720176,0.897155820381,0.884486807901,0.867972541368,0.861745079058,0.848134436464,0.831966737506,0.816376341931,0.824294867108,0.820693272723]"
1.4_2.0_2.6_0.8_2,"[1.58463898191,1.58329391669,1.5571004228,1.53269270313,1.52611947244,1.53489895545,1.54628185299,1.55072615439,1.54744313518,1.54738249332,1.54158734804,1.53437090036,1.53347770923,1.53038771841,1.53105214052,1.53614185506,1.53689826008]","[1.33877758936,1.33961892221,1.33684713445,1.33023278542,1.32317996523,1.31864973987,1.31658798568,1.31528941494,1.31344536289,1.30989988792,1.30785749702,1.30517571951,1.30135747574,1.2986444178,1.29776767741,1.29156416328,1.29005246303]","[1.33816048487,1.33886296754,1.33597151236,1.32955533562,1.32286546589,1.31855188561,1.31654573098,1.31524639352,1.31339404286,1.30982823902,1.30774973849,1.3050445019,1.30121653917,1.29845001937,1.29756039464,1.29120814568,1.28965845814]"
1.4_2.0_2.6_0.8_3,"[1.62425016855,1.60822891842,1.57805120978,1.56043985458,1.56226419977,1.57275927097,1.57895146624,1.57626514009,1.56831343865,1.56086619727,1.55662388337,1.55427077395,1.55089643373,1.54454045168,1.5357449375,1.54989299751,1.54255549475]","[1.36610931053,1.3655723492,1.3563626278,1.34489845517,1.33647907529,1.33191028428,1.32949110735,1.32719103538,1.32400498366,1.32024142011,1.31661903616,1.31331347494,1.30976555884,1.30507363417,1.30661476579,1.306929855,1.3195916097]","[1.36551098149,1.36469935537,1.35580578238,1.3447822311,1.33642238235,1.3318561911,1.32942938284,1.3270745007,1.3238563314,1.32008059761,1.31642450197,1.31303352186,1.30932385864,1.30436925003,1.30564439415,1.30516522963,1.31540339457]"
1.4_2.0_2.6_0.8_4,"[1.59833532928,1.5942006011,1.59753147948,1.59998438113,1.59740792814,1.59164040499,1.58684019319,1.5852758619,1.58576989841,1.58532715238,1.58175578637,1.57500075637,1.56650451038,1.55737962654,1.54683859996,1.53112171925]","[1.3448470844,1.33840659549,1.33902991036,1.34434708738,1.3498523112,1.35243287128,1.35111948001,1.34672244385,1.3409755726,1.3354134777,1.33061617508,1.32615542746,1.32092209503,1.31354244438,1.30247720908,1.2844267416]","[1.34456938724,1.33811199483,1.33878382577,1.3439825862,1.34950855587,1.35212420689,1.35077601257,1.34636245895,1.34061376699,1.33500924623,1.33014537241,1.32561150453,1.32028221092,1.31273802569,1.30122768172,1.2814201701]"
1.4_2.0_2.6_0.8_5,"[1.56581175957,1.56213769593,1.55942160142,1.55828527494,1.55776034669,1.5566008365,1.55432142968,1.55124477557,1.54785375388,1.54421591616,1.53991217773,1.53431484936,1.52679430574,1.51655165815,1.50195269436,1.47888276701,1.43444167323]","[1.38794673631,1.38216761437,1.37758596361,1.37348056577,1.36922497149,1.36476265068,1.36043645697,1.35652802356,1.35302880042,1.3496874912,1.34615965289,1.3421014436,1.33710230078,1.33040859798,1.32025682291,1.30164782433,1.25349169421]","[1.38781756231,1.38204935164,1.37751138435,1.37341885781,1.36916157261,1.36470375234,1.36037506545,1.35645843796,1.35295254821,1.34960316917,1.34606053581,1.34197519715,1.33692682633,1.33013891939,1.31977171212,1.30050217125,1.2492081787]"
1.4_2.0_2.6_0.8_6,"[1.58747633698,1.61935164293,1.64514974621,1.67701891558,1.65481907644,1.58355737334,1.52648821219,1.51665462949,1.54018701199,1.56358479119,1.56787055584,1.55612628471,1.54142898523,1.54709618878,1.55415300576,1.54885575765]","[1.39057001197,1.3912432633,1.39761378129,1.40383054598,1.37308442667,1.35870322685,1.34854071953,1.3417721546,1.33655316326,1.3326470579,1.32973324284,1.32600528895,1.3205291853,1.3265041293,1.31654517864,1.32024381022]","[1.38933249117,1.38746428835,1.38926197214,1.39064988621,1.36369913785,1.35382123457,1.34783808683,1.34169807319,1.33617522577,1.33225619097,1.32916400124,1.32530536562,1.31986962317,1.32576950485,1.31579212425,1.31890298458]"
1.4_2.0_2.6_0.8_7,"[1.56635816076,1.56416486867,1.54676717208,1.53044801146,1.53033061335,1.53619084806,1.54066787792,1.54014808979,1.5359686987,1.53142220942,1.52853760558,1.5270062144,1.52770383555,1.52833087932,1.53148421362,1.53217565258,1.53212874237]","[1.34352537374,1.34236036053,1.33861939967,1.33511014534,1.33106139021,1.32743026395,1.32418633541,1.32152367445,1.31933972964,1.31728513361,1.31508288547,1.31270393855,1.31074255467,1.30854616719,1.30661673009,1.3040416536,1.29931432999]","[1.34242237826,1.34115245755,1.337773716,1.33474142041,1.33091832409,1.32734456495,1.32410917146,1.32144904756,1.31928026219,1.31724619726,1.31505500591,1.31267316863,1.3107025861,1.30847543108,1.30658033595,1.30400650232,1.29928086062]"
1.4_2.0_2.6_0.8_8,"[1.62631672645,1.62236433864,1.6190575022,1.61773434105,1.61780832601,1.61781542014,1.61673837315,1.61455238518,1.61185400128,1.60916866108,1.60653738376,1.60357487067,1.59978388494,1.59477409953,1.60396922895,1.60048795481,1.59580277315]","[1.36192251123,1.35464307627,1.34843427503,1.34313448648,1.33833613019,1.33384544708,1.32969542041,1.32589477393,1.32229986584,1.31869289395,1.31492696008,1.31096768817,1.30678879848,1.30222811739,1.3085562837,1.30810116822,1.30632256581]","[1.36191722232,1.35462647183,1.34840590845,1.34307785677,1.33825932261,1.33376314614,1.32960323117,1.32577651249,1.32213698586,1.31847170196,1.31463811442,1.31059353834,1.30628861793,1.30152364449,1.30760036538,1.30668931404,1.30404995386]"
1.4_2.0_2.6_0.8_9,"[1.62388355227,1.60606690202,1.5922540386,1.58971930373,1.59456238259,1.59918248448,1.59916797236,1.59495378008,1.58934393835,1.58443337402,1.58034461106,1.57584378039,1.56952696095,1.56042071589,1.54762477764,1.52884798619]","[1.36936292607,1.3629072602,1.35684686682,1.35227414967,1.34935641735,1.34705502338,1.34420336688,1.34045096284,1.33620565056,1.33203219304,1.32811261765,1.3240557238,1.31906593354,1.31216160518,1.30196433921,1.28520762901]","[1.36893715412,1.36249126271,1.35646822586,1.35204023203,1.34918753719,1.34685507529,1.34397470682,1.3402231014,1.33598539745,1.33181270198,1.32787993519,1.32379075315,1.31873977211,1.31169571263,1.30109454496,1.28292722349]"
1.4_2.0_2.6_0.8_10,"[1.61358070479,1.61623680915,1.58489936263,1.55499140172,1.5474363028,1.55849750642,1.57178713437,1.5757202122,1.57008284922,1.56150478104,1.55584939893,1.55405576669,1.55319365876,1.55102680674,1.55624539236,1.55343160624]","[1.36671766897,1.3631438461,1.35764981969,1.35159507008,1.34664042206,1.34295292598,1.3399151763,1.3371800291,1.33455205492,1.33184433683,1.32894567367,1.32584072257,1.32256793687,1.32179830316,1.31786673952,1.3153429993]","[1.36669918947,1.36278662645,1.35703951152,1.35127212485,1.34653880079,1.34286885967,1.33983424054,1.33708863103,1.33443657615,1.33172150587,1.32881629255,1.32568567445,1.32236056102,1.32153847116,1.31752250666,1.31479689444]"
