SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.4_2.6_1.0_1,"[1.27628391532,1.24246615032,1.2019060865,1.14897626884,1.08792173107]","[2.43527734928,2.42164809271,2.48634925629,2.48570923128,2.47783686272]","[2.43302352911,2.41872681478,2.48290669648,2.48215857183,2.4707672236]"
2.8_0.4_2.6_1.0_2,"[1.68933850162,1.68785194117,1.648453855]","[2.78990048049,2.77692680213,2.75987516129]","[2.78957054159,2.77582040939,2.75298598727]"
2.8_0.4_2.6_1.0_3,"[1.64861022595,1.62950945316,1.5916323084]","[2.78942725989,2.79490484559,2.77738884865]","[2.78736711511,2.7913938505,2.76434280325]"
2.8_0.4_2.6_1.0_4,"[1.51807062823,1.47760548843]","[2.79018813775,2.77136760965]","[2.78651073718,2.76411844864]"
2.8_0.4_2.6_1.0_5,"[1.56653085353,1.52325873787,1.4454665437]","[2.77890642454,2.76544734303,2.707064182]","[2.77765160701,2.76277177911,2.695887296]"
2.8_0.4_2.6_1.0_6,"[1.63829865015,1.637451525]","[2.805530978,2.80258427716]","[2.80456528135,2.80106231142]"
2.8_0.4_2.6_1.0_7,"[1.66289709022,1.65755793367,1.60050694486]","[2.78062607622,2.77393264213,2.7598706703]","[2.78050787619,2.7732993386,2.75554856891]"
2.8_0.4_2.6_1.0_8,"[1.62789236032,1.59011946011,1.55942735416]","[2.77384383551,2.76234996392,2.77438748959]","[2.77252959689,2.75910077876,2.76487026483]"
2.8_0.4_2.6_1.0_9,"[1.55896182422,1.51757168583]","[2.77451453344,2.76011885907]","[2.77258787215,2.75556351795]"
2.8_0.4_2.6_1.0_10,"[1.68186196224,1.64461985222]","[2.75815074881,2.7471510208]","[2.75628532209,2.74300189372]"
