SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.6_3.0_0.4_1,"[0.987095897338,1.00186223616,1.00133478734,1.0021783914,1.00099032828,0.998756361726,0.998695623675,0.999748109689,0.998231400926,1.00021154354,0.998989734562,0.999377499665,0.998585227896,0.999649620666,0.999530252347,0.998615480636]","[1.39355080101,1.3712477749,1.30009599592,1.37707850142,1.34390180174,1.3650579047,1.40453372866,1.3557811908,1.39323848516,1.36091793029,1.36084667989,1.35270435495,1.38359530017,1.36365390835,1.36212573686,1.34898769521]","[1.39346002574,1.37114205827,1.29989670589,1.37702545463,1.34382319173,1.36505229954,1.40448186013,1.35577470093,1.3931998445,1.36089250398,1.36083820841,1.35269612177,1.38353425981,1.36362902663,1.36207213175,1.34897575085]"
2.0_1.6_3.0_0.4_2,"[1.04823419213,1.04580232393,1.02304336621,1.03546783253,1.02829249639,1.03398663639,1.02798449222,1.0267816088,1.02259422978]","[2.02502494045,1.99608216708,1.98601864409,1.97647264952,1.96807024754,1.95337292831,1.95601818423,1.95192700083,1.93869358101]","[2.02473428487,1.99585814865,1.98588677155,1.97645719822,1.96806002391,1.9532634949,1.95593834324,1.95182558266,1.9381995133]"
2.0_1.6_3.0_0.4_3,"[1.04626902732,1.03107877811,1.02530282949,1.04079476908,1.02869411704,1.02809091256,1.0210429771,1.01411794382,1.00952749421]","[2.00359217573,1.98792072083,1.97723964312,1.97220984959,1.9604637049,1.95740281985,1.96431884339,1.9543863266,1.98839197594]","[2.00322863338,1.98777148112,1.97710712612,1.97220195499,1.96031007593,1.9573794671,1.96428708442,1.95427809995,1.98768143147]"
2.0_1.6_3.0_0.4_4,"[1.07776974337,1.09535450777,1.08720793146,1.06056940354,1.06701104862,1.05642212963,1.05601332701,1.05711577476]","[1.98179813492,1.97128912759,1.981952213,1.98197413462,1.96223346556,1.9531514779,1.93649958063,1.95549746148]","[1.98043362003,1.97090767612,1.98165396464,1.98195603907,1.96216615073,1.95286718472,1.93630716206,1.95524446839]"
2.0_1.6_3.0_0.4_5,"[1.04506547041,1.03019894618,1.02738667885,1.02554042882,1.02611408129,1.02208848316,1.01946993427,1.01559057616,1.00818266742]","[1.97540921577,1.97193682582,1.96944071449,1.96572404288,1.95148962566,1.93847813317,1.9377914451,1.92830280722,1.91289536867]","[1.97535803559,1.97186723449,1.96942349226,1.96569835722,1.95147353578,1.93844240816,1.93776713515,1.92816117329,1.91225011622]"
2.0_1.6_3.0_0.4_6,"[1.03781086036,1.07825767753,1.12995595587,1.14757631411,1.07870384333,0.996272772604,1.05202589759,1.05746297414,1.04026909041]","[1.9854996285,1.9873414459,1.98860088437,1.9966377245,1.97703696087,1.94425980485,1.96398032125,1.94449990585,1.94686366639]","[1.98366317406,1.98166751658,1.97795593707,1.99220880508,1.97586980609,1.94257584615,1.96344462777,1.94412243175,1.94656668195]"
2.0_1.6_3.0_0.4_7,"[1.0130884319,1.02634843961,1.02076979739,1.02294965712,1.01988551574,1.01914526738,1.01796124723,1.0187570551,1.01715786637]","[2.00472850916,1.99820128184,1.98690665678,1.9756808629,1.96791535376,1.96213776558,1.95698359848,1.95018615595,1.93535202284]","[2.00387634061,1.99809890745,1.98644730717,1.97541797444,1.96789854617,1.96209395743,1.9568809191,1.95010097123,1.93528393179]"
2.0_1.6_3.0_0.4_8,"[1.08357197173,1.08153644623,1.08486752429,1.08067026458,1.0763005934,1.07371847161,1.06831476097,1.06155790865,1.04544311247]","[1.98012311518,1.98971574762,1.97881001015,1.9820087929,1.98124868268,1.97735879597,1.97184593961,1.97999445677,1.97602197271]","[1.98007045627,1.98966264252,1.97879087912,1.98199969602,1.98122445364,1.9773236579,1.97174565518,1.97987645069,1.97544882624]"
2.0_1.6_3.0_0.4_9,"[1.06447863752,1.07368660211,1.07125820896,1.07224121735,1.07026875196,1.06857525536,1.06428234446,1.06183801341,1.05187214321]","[1.99072296976,1.98168503487,1.98292543785,1.97059485819,1.9645974026,1.96314814523,1.96608567443,1.96084628938,1.93572416326]","[1.99053484178,1.98165652503,1.98282696199,1.97053948823,1.96455871964,1.96310587309,1.96598844954,1.9606770115,1.93468234691]"
2.0_1.6_3.0_0.4_10,"[1.05533312015,1.04626627233,1.0483164499,1.04173794618,1.03955928848,1.040367146,1.04386072029,1.04011329136,1.03188009308]","[2.0002564169,2.00787109405,1.99105317169,1.992408376,1.97516519281,1.97614904959,1.97134451762,1.96298819132,1.94294950338]","[1.9998406681,2.00752111132,1.99084664489,1.99228091348,1.97492423828,1.97612226112,1.97130355042,1.962890955,1.94251709525]"
