SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.4_1.8_1.2_1,"[1.26331659231,1.22182925887,1.17980252049,1.13880118534,1.09831654067,1.02629564602]","[2.25493383973,2.24909612718,2.24230544469,2.30908247584,2.30120414327,2.30949293152]","[2.25341761116,2.24702436004,2.23961861509,2.3057013899,2.29733307269,2.30217027132]"
2.6_0.4_1.8_1.2_2,"[1.68702165728,1.69334033728,1.6899636419]","[2.59218236423,2.58994462577,2.57478335429]","[2.59195525437,2.58956217942,2.57337012053]"
2.6_0.4_1.8_1.2_3,"[1.65275664542,1.6337170978,1.61525103234,1.57877210208]","[2.58273793512,2.59225328991,2.59682064584,2.58126583938]","[2.58115944682,2.59004859144,2.592995814,2.56684722403]"
2.6_0.4_1.8_1.2_4,"[1.50852506691,1.47852523635,1.43960638472]","[2.59960949314,2.5878351379,2.57995505752]","[2.59709873397,2.58391492803,2.57462041594]"
2.6_0.4_1.8_1.2_5,"[1.57274212596,1.54280829988,1.4992801593,1.42735452529]","[2.5832227282,2.57660647588,2.56428961707,2.49669533048]","[2.58230787793,2.57513572642,2.56110696599,2.48471148891]"
2.6_0.4_1.8_1.2_6,"[1.61679610889,1.6194636995,1.61618519942]","[2.60660501939,2.60553298644,2.60317922027]","[2.60584852855,2.60451876542,2.60147712713]"
2.6_0.4_1.8_1.2_7,"[1.65881526848,1.66873935531,1.65401039476,1.58867179681]","[2.58284921152,2.57865183941,2.57243532465,2.559727659]","[2.58267168078,2.5785291724,2.57142154638,2.55454768581]"
2.6_0.4_1.8_1.2_8,"[1.62971333557,1.60210668202,1.57293883413,1.55103741701]","[2.57806561049,2.57162202153,2.58751815775,2.58139792809]","[2.57724911413,2.57002810096,2.58496364649,2.57122044182]"
2.6_0.4_1.8_1.2_9,"[1.55398015853,1.52710780669,1.48584252068]","[2.58137039631,2.57308778723,2.56872448235]","[2.58006044538,2.57082025296,2.56441592288]"
2.6_0.4_1.8_1.2_10,"[1.67780988686,1.65670178157,1.62093737603]","[2.56287202239,2.55413428792,2.55227973326]","[2.56171027991,2.55210069602,2.54871271539]"
