SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.0_3.6_0.2_1,"[0.840403634389,0.853207951981,0.85468265793,0.851275480955,0.851260674326,0.849771974048,0.850263676224,0.854055643128,0.850747774552,0.848658547518,0.846322379799,0.846152015183,0.840384092833,0.834428582012,0.829474560792,0.812386518973,0.793516489185,0.766000053078,0.740333466622,0.677690570805]","[1.26019827057,1.1885100821,1.21934490571,1.19347718189,1.20220601046,1.18976091228,1.15868036186,1.18046666074,1.14771336417,1.15314694246,1.14582406668,1.150652815,1.14228690138,1.15552286249,1.13973879527,1.14211308944,1.14447779891,1.17068563058,1.33304949518,1.29012698767]","[1.25951141134,1.18793068874,1.2192698237,1.19332669954,1.20211060387,1.18971511485,1.15852068824,1.18041421485,1.14769549315,1.15297728891,1.14582068732,1.15062852879,1.14224501805,1.15543430278,1.13955513281,1.14175439586,1.14381222906,1.16955753373,1.33135948516,1.2826305291]"
1.6_1.0_3.6_0.2_2,"[0.99507501073,0.995173450851,0.995046766269,0.99712142018,0.998007177918,0.993434617505,0.987975264259,0.978550118616,0.965192075743,0.947711909961,0.923491394362,0.887864728076]","[1.63953015072,1.61949108171,1.63082024764,1.6248678337,1.63051468043,1.61905999437,1.61634527439,1.62457374627,1.62044359216,1.61221654511,1.60769394016,1.59887888608]","[1.63948841532,1.61946203039,1.63081762946,1.62486563086,1.63050085763,1.61903091007,1.61628582035,1.6244707338,1.6202786781,1.61192663909,1.60716534391,1.59759774318]"
1.6_1.0_3.6_0.2_3,"[0.990839460539,0.995066084633,0.9967706454,0.998789224991,0.997683454802,0.998102467391,0.998487736913,0.998121595285,0.996759663881,0.994761358709,0.992762261996,0.984254377341,0.980011199363]","[1.64731137929,1.63408882847,1.6242708659,1.61564302451,1.63363413034,1.62851304275,1.62118671091,1.61991526317,1.62867065959,1.62429400545,1.62641757063,1.60450601003,1.55464525735]","[1.64723088496,1.6340318116,1.62422771396,1.61558960518,1.63359241688,1.62847784737,1.62113935212,1.61990295407,1.6286114059,1.62423879508,1.62618720979,1.60435199357,1.55338100257]"
1.6_1.0_3.6_0.2_4,"[0.888431065131,0.888524724542,0.884100790608,0.879585153968,0.877541691969,0.87121945587,0.864606498184,0.856842615449,0.848163826727,0.849986806495,0.859802647092]","[1.66804644043,1.6599317037,1.66364148629,1.66156919744,1.67949871999,1.69602442015,1.72365585358,1.74835699167,1.79027523216,1.80660811725,1.78562347136]","[1.66791286293,1.65982270867,1.66347416618,1.66150819596,1.67935934828,1.69510234793,1.72245861406,1.74675639417,1.78727435471,1.80224219853,1.77795163188]"
1.6_1.0_3.6_0.2_5,"[0.992089302195,0.995047264266,0.995477240308,0.995707278788,0.996308964401,0.996782685747,0.994769644098,0.991792201293,0.989520383064,0.986381984743,0.984109568884,0.980296215464,0.951525531478]","[1.57783354531,1.58407887828,1.58153023512,1.58126373688,1.57604480287,1.57679429612,1.57227418629,1.58035643102,1.57666251426,1.58164197815,1.58663113847,1.56023828028,1.54140827796]","[1.57780827404,1.58406047986,1.58149821585,1.58125991248,1.57603991279,1.57678634001,1.57224343525,1.5803259108,1.57660210794,1.58156472329,1.58648352546,1.55970274066,1.53740984191]"
1.6_1.0_3.6_0.2_6,"[0.986745646899,0.976536981057,0.990157908861,0.997163791334,0.995823264401,0.998228553002,0.996738487003,0.998345610594,0.996712158879,0.991451369448,0.980645083046,0.963199697194,0.929319540525]","[1.61339716882,1.62664517568,1.6171873494,1.61473052718,1.62090763947,1.60598360399,1.61519742134,1.62258272569,1.60608551533,1.60059952952,1.5968691444,1.59039408843,1.51660959272]","[1.61295726028,1.62661509844,1.61705811663,1.61469698757,1.62089769957,1.60594800143,1.61519344745,1.62255381143,1.606046535,1.60047790412,1.5966091929,1.58986182836,1.51620933265]"
1.6_1.0_3.6_0.2_7,"[0.985137143558,0.984762569618,0.981272961933,0.975490500096,0.967566918577,0.957398829072,0.945133648338,0.930338781295,0.912118648013,0.890670385632,0.863969628889,0.830555952622,0.78204464318]","[1.62813831601,1.61833472059,1.62011421736,1.61215478141,1.61950873567,1.61963793583,1.62267990982,1.61193678996,1.60795376804,1.61386650318,1.60814576785,1.5963652947,1.58974608365]","[1.62813710029,1.61832937849,1.62009885055,1.61212237257,1.61945497814,1.61955575128,1.62256082893,1.611767062,1.60771040661,1.61350655146,1.60758020323,1.59537254145,1.58760333086]"
1.6_1.0_3.6_0.2_8,"[0.996049494895,1.00004497219,0.998000777437,0.998982200108,0.99659606155,0.998213304157,0.997243847129,0.995853292142,0.992588385887,0.988373346119,0.981273019717,0.970684119019]","[1.64371661097,1.65240370181,1.64224968366,1.64172374441,1.64599956656,1.64198379749,1.62958847439,1.6462962366,1.64277353146,1.62051545506,1.61667373521,1.54671859476]","[1.64371229155,1.65236281896,1.64222180773,1.64168813784,1.64596166369,1.64194874195,1.62954911374,1.64626433723,1.64268081913,1.62035004687,1.61646110214,1.54636044487]"
1.6_1.0_3.6_0.2_9,"[0.999071195994,0.997914861383,0.997440826818,0.998443522893,0.998678487531,0.998258987333,0.99815837895,0.997308584131,0.994924559457,0.986136396717,0.968850235939,0.93377169916]","[1.6108894104,1.61560339487,1.61426656384,1.6151074339,1.60427958482,1.59347269718,1.60754248303,1.59606623163,1.5926806713,1.59943030209,1.59739242864,1.48469912383]","[1.61082054111,1.61559126764,1.61424115636,1.61510627988,1.60425211141,1.59345412471,1.60754014605,1.59603594487,1.59261884652,1.59923787101,1.59696334335,1.48341107589]"
1.6_1.0_3.6_0.2_10,"[0.997064558343,0.987774390124,0.990366149848,0.991213495098,0.992207788525,0.99514701336,0.994014337421,0.988767609099,0.982185819317,0.967818688403,0.947311240318,0.9131766745]","[1.61133263702,1.6391344424,1.61056555527,1.60484201144,1.6025206616,1.59997160001,1.60007108899,1.60389907761,1.59670513729,1.59138799914,1.59807941881,1.55885015945]","[1.61103286181,1.63900910361,1.61041277744,1.60480346956,1.60250914545,1.59996229912,1.60005760695,1.60385296855,1.59658710011,1.59113160774,1.59758193096,1.55707159819]"
