SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.4_3.8_0.6_1,"[1.35155653779,1.351683444,1.34984118008,1.34919517408,1.34589484826,1.3448568413,1.34374683619,1.34213422917,1.34188630762,1.34047277841,1.33880028813,1.33606953201,1.33400874173,1.3332481163,1.33116686117,1.32886602493,1.32596173926,1.32260062536,1.31937356865,1.31648607207,1.31193820526,1.30746698874,1.30274953919,1.29686256078,1.29019693251,1.282381963,1.2734914358,1.26248459263,1.24902414119,1.2337016175,1.21232438169,1.19225585303]","[0.820077770529,0.82734187059,0.843932906795,0.844823314271,0.857151525314,0.860658579593,0.860243349172,0.855547170968,0.848719897354,0.853071532172,0.854867637526,0.855643750245,0.851345709753,0.8572613873,0.85020303153,0.851817270179,0.850083692183,0.848139978593,0.843913220445,0.844930026476,0.847243171373,0.842576543953,0.848675845894,0.845393864361,0.840953104492,0.84466455288,0.850360946062,0.847252474371,0.830603475465,0.812147353152,0.814924793618,0.8021181444]","[0.819861920242,0.827245332091,0.84388969228,0.844808064163,0.857148026208,0.860656864101,0.860242050939,0.855545584563,0.848717813189,0.853068824132,0.854864426655,0.855640021453,0.851341582162,0.857256401623,0.850196883779,0.851809902422,0.850074734389,0.848129258266,0.84390039691,0.844914128511,0.847222859031,0.842549856795,0.848641552472,0.845348100448,0.840892051022,0.844580406191,0.850241885508,0.847080094501,0.830341759238,0.811734439813,0.814200298685,0.800634678987]"
1.2_1.4_3.8_0.6_2,"[1.41684178418,1.407658995,1.39935447112,1.39838455964,1.40893429011,1.4106328292,1.41102294293,1.40663251546,1.40579242724,1.40567301436,1.40637989031,1.40673210468,1.40773339065,1.40794848046,1.40869187851,1.40760575279,1.40703792891,1.40690153788,1.40773426702,1.40732650699,1.40756318668]","[1.15292757607,1.14994142201,1.14601131669,1.14257673547,1.13859526281,1.13856486563,1.13577585769,1.13317308824,1.1331459161,1.1312578117,1.12955472078,1.12881155579,1.12820553607,1.12771720282,1.12808215049,1.12838246991,1.12551172546,1.12754412525,1.12550042914,1.11898592268,1.11313122619]","[1.15263799941,1.14961436642,1.14577215221,1.1424668542,1.13856519322,1.13851650961,1.13574330087,1.13310125919,1.13309960764,1.13121120965,1.1295016278,1.12874109577,1.12810232907,1.12761663655,1.12798008684,1.12821384462,1.12538873934,1.12729479356,1.12522824013,1.11872238792,1.11267340108]"
1.2_1.4_3.8_0.6_3,"[1.45597924589,1.4427922085,1.4338246066,1.43360397257,1.43659068533,1.43729515539,1.43505128238,1.43203783569,1.42986190355,1.42841956382,1.42684644965,1.42463438713,1.42183789084,1.41865967216,1.4150970621,1.41091479372,1.40576939047,1.41243490208,1.41033945002,1.40337668384,1.3926622971]","[1.16386734044,1.15762981441,1.15232231633,1.14931756625,1.14808763843,1.14746892938,1.14667365449,1.14556018783,1.1443283418,1.14311394112,1.14187784559,1.14051112029,1.13893642557,1.13710850098,1.13495251915,1.13231287852,1.12892630207,1.13500566211,1.13924276026,1.1351129042,1.1390923413]","[1.16364669534,1.15749542709,1.15229329356,1.14929880876,1.14807340164,1.14745072957,1.14664350871,1.14552618557,1.14429196455,1.14306985075,1.14181971835,1.1404338292,1.13883468406,1.13697250939,1.1347637641,1.13203922904,1.12851032556,1.13434549522,1.13810226269,1.13325707904,1.13506218929]"
1.2_1.4_3.8_0.6_4,"[1.43580867804,1.44821966026,1.4629193,1.46414366237,1.45696930745,1.45150307337,1.45122929139,1.45315320549,1.45362106853,1.45181475003,1.44903123437,1.44648992208,1.4442951006,1.44191994334,1.43906675634,1.43592388097,1.43272857443,1.42906789226,1.44441981448]","[1.15958751404,1.15679608479,1.15985197157,1.16368851688,1.16484903744,1.16301965605,1.15974094222,1.1565199327,1.15392643508,1.15175851603,1.14958261673,1.14710070093,1.14422921359,1.14101042169,1.13748875047,1.13362793456,1.12926299057,1.12397560807,1.12698506011]","[1.15949506125,1.15674016442,1.1597780921,1.16353677805,1.16465686116,1.16284460767,1.15957813818,1.15633167565,1.15368264557,1.15145691234,1.14923624439,1.14671807722,1.14381339061,1.14056962404,1.1370388615,1.13316892355,1.12872663321,1.12315685034,1.12581153292]"
1.2_1.4_3.8_0.6_5,"[1.42068149111,1.42136590997,1.42151656629,1.42049880063,1.41888758057,1.41735483082,1.41604953394,1.41472413443,1.4131212913,1.41116434696,1.40888851104,1.40629700899,1.40329421446,1.39970267593,1.39528858642,1.38973397885,1.3825331607,1.37277599025,1.35863036357,1.33567831545]","[1.18643205987,1.18266021841,1.17942838893,1.1763551067,1.17353029745,1.17112423768,1.16913154877,1.167398951,1.16576669597,1.16414635206,1.16249918591,1.16078190422,1.15891665332,1.15678561059,1.15421942232,1.15095027386,1.14649832379,1.13990044735,1.12892607797,1.10702655487]","[1.18639191435,1.18262640297,1.17939165371,1.17631822923,1.17349335363,1.17108616226,1.16909177789,1.16735654739,1.16572072041,1.16409579357,1.16244263825,1.1607173125,1.15884090864,1.15669383333,1.15410344879,1.15079513709,1.14627329376,1.13953281733,1.12820680483,1.10514226105]"
1.2_1.4_3.8_0.6_6,"[1.49017640955,1.51895373397,1.52663435826,1.46234691514,1.40091044369,1.39010770379,1.41197531,1.42914109596,1.42857375855,1.41946005304,1.41342117522,1.41317645494,1.4158365083,1.41869319429,1.41779438554,1.41488192152,1.4127919165,1.40962318729,1.40711572787,1.40612694569]","[1.19872408849,1.21169814949,1.19618490481,1.17718714814,1.16552025321,1.15834907014,1.1541424126,1.15180401949,1.15006628183,1.14759965929,1.14467622207,1.14215019685,1.14333974009,1.14087179756,1.14128646197,1.14502889932,1.14297602892,1.14458902978,1.14106977458,1.13100871578]","[1.192108237,1.19994777001,1.18699915497,1.17288334712,1.16500328288,1.15816821923,1.15375458096,1.1515959789,1.14986797194,1.14744490026,1.14458662658,1.14206446362,1.14318295851,1.14067879792,1.1410269506,1.14465461755,1.14262002538,1.14407369663,1.1404763115,1.12993274109]"
1.2_1.4_3.8_0.6_7,"[1.39744248483,1.38650905854,1.39664549835,1.40094126019,1.4028591287,1.40385035609,1.40087358391,1.40210773479,1.39988835134,1.40033493619,1.40087783537,1.40084448776,1.40067239654,1.40065558014,1.40117223883,1.4020700637,1.40083820831,1.40073156362,1.40190049811,1.40099734397,1.40087684847]","[1.15761906888,1.15229746024,1.14874323586,1.14579408421,1.14352719996,1.14342250821,1.14142740084,1.14060246918,1.13961758478,1.1384210132,1.13731324402,1.13680774497,1.13646100667,1.13492959896,1.13399993839,1.13343668291,1.13238909326,1.13150015575,1.12956185526,1.12635642283,1.11897808139]","[1.15698209445,1.15210606487,1.14868001904,1.14574951891,1.14348510587,1.14339025118,1.14136275737,1.14058495745,1.13958686734,1.13839557613,1.13728534248,1.13678157082,1.13639908879,1.1349022609,1.13393981246,1.13342371422,1.13232743882,1.13145826351,1.12945908086,1.12623616484,1.11896153555]"
1.2_1.4_3.8_0.6_8,"[1.48095073857,1.48253192781,1.48250105422,1.48122529953,1.4798752424,1.47898861994,1.47834712652,1.47756401494,1.47649456398,1.47521244502,1.47380707425,1.4722722822,1.47053144235,1.46850028528,1.4678212166,1.47045173296,1.4696440885,1.46604828924,1.46384881643,1.460489398,1.45581973666]","[1.16239495318,1.15823688565,1.15494847474,1.15203996005,1.14943298931,1.14716033074,1.1451641059,1.14332993446,1.14157960196,1.13988823467,1.13823865253,1.13658920177,1.13488154758,1.13305841839,1.13717207673,1.13270321815,1.13363801506,1.1363889344,1.13560596549,1.13774159131,1.1358615882]","[1.16239015906,1.15822261286,1.15491615181,1.15200231102,1.14939393923,1.14711411122,1.14510482363,1.14325495894,1.14148894474,1.13978112421,1.13811159921,1.13643637672,1.13469544969,1.13282920975,1.13680260986,1.13233037843,1.13315781671,1.1357782998,1.13485208937,1.13664962179,1.13404470446]"
1.2_1.4_3.8_0.6_9,"[1.45983976606,1.457452159,1.45956201901,1.46144986672,1.4610925919,1.45935928971,1.45765476348,1.45640249499,1.45520388084,1.45361065404,1.45149764001,1.44893848288,1.4459776781,1.44256359728,1.43861540119,1.43408118044,1.4288943228,1.42278888643,1.432283972,1.43164384352]","[1.17047356749,1.16675714388,1.16432530342,1.16243023691,1.16037227683,1.15806527403,1.1558131399,1.15385175678,1.15215227593,1.15050906773,1.14872286533,1.14669574742,1.14439589872,1.1417718832,1.13870072252,1.13498412431,1.13034179076,1.12431579704,1.13648335792,1.13214200357]","[1.170307004,1.16662195163,1.16422582804,1.16231868937,1.16024171039,1.15792852689,1.15567191444,1.1537017907,1.15198783573,1.15032619948,1.14852106123,1.14647592914,1.14415853974,1.14151650224,1.13842288931,1.13466335662,1.12991109519,1.12359444288,1.13519926901,1.12937733712]"
1.2_1.4_3.8_0.6_10,"[1.43108813353,1.43600534407,1.4305709887,1.42444364116,1.42323313375,1.42556172414,1.42759554451,1.427510191,1.42601166155,1.4244439874,1.42331742885,1.42230068765,1.42487217018,1.42628268183,1.42600518012,1.42604568368,1.42564836185,1.42602041092,1.42597032347,1.42654423003]","[1.17053463285,1.16772092798,1.16567611999,1.16319866525,1.16025535245,1.15750033669,1.1553401383,1.15362783915,1.15200847761,1.15031191868,1.14860249042,1.14698773817,1.14668925703,1.14545289148,1.1433986378,1.14193758021,1.1402802236,1.14028039138,1.13725511026,1.12790787327]","[1.17023371066,1.16742796939,1.16548061162,1.16310458358,1.16021436984,1.15747263766,1.1553111598,1.1535934487,1.1519674735,1.15026327327,1.14854450413,1.14691823821,1.14661050782,1.14535499756,1.14326734199,1.14179951335,1.14010256357,1.14006217748,1.13696314139,1.1275011504]"
