SimulationId,cohesion_degree,average_speed,average_direction
2.8_2.0_2.8_1.6_1,"[2.17518402566,2.1426671453,2.12124338004,2.11150951162,2.09702410781,2.07911594184,2.05888661149,2.03929400487,2.01996891094,1.99765546412,1.95943842741]","[1.85337220844,1.82546503101,1.82470754104,1.79484677608,1.82333990032,1.79851390779,1.79740396715,1.80434771451,1.76654388008,1.71684818718,1.63531702897]","[1.8533170371,1.82533255041,1.8244949296,1.79471029284,1.82330540051,1.7984574186,1.79730216663,1.80413566117,1.76585762641,1.71453163593,1.62621783885]"
2.8_2.0_2.8_1.6_2,"[2.5425610775,2.58854023735,2.61156645789]","[2.78913798936,2.76751104295,2.74584774722]","[2.78720171951,2.7666098355,2.74434866336]"
2.8_2.0_2.8_1.6_3,"[2.65917401013,2.68687106877,2.64255450775]","[2.80861939998,2.76586555082,2.76202600766]","[2.80738537287,2.76381761865,2.75650531712]"
2.8_2.0_2.8_1.6_4,"[2.83673919831,2.79728537858,2.71838054434]","[2.66231511633,2.68897850494,2.68054618598]","[2.65725009086,2.68263127477,2.66973772361]"
2.8_2.0_2.8_1.6_5,"[2.6281104821,2.61661900208,2.55576833987,2.42626833363,2.01620556624,1.32322198191,1.33231404138,1.58038688062,1.68685581409,1.56772938198,1.44582157382,1.42735913777,1.4268643042,1.42599416029,1.42354105073,1.42108862689,1.42063482915,1.42018130164,1.41975192776,1.4192823874,1.41878943175,1.41831085934,1.41781909478,1.41729470956,1.41674044161,1.41617806569,1.41559099981,1.4149536339,1.41426156204,1.41353588835,1.41277531813,1.41196462716,1.41113473842,1.41027354475,1.4093854877,1.40849133848,1.40757341256,1.40666699355,1.4057243324,1.4047542163,1.40377726893,1.40280419885,1.40183644591,1.40090538604,1.39995153407,1.39900186714,1.39803940957,1.39708665808,1.39611825904,1.39517223784,1.39420165699,1.39323679235,1.39229662567,1.39135280483,1.39040257413,1.38945267552,1.3885233148,1.38758444123,1.38667787925,1.38581307032,1.38497515618,1.38419978914,1.38344949338,1.3827463136,1.38208323891,1.38145706291,1.38085455145,1.38028794707,1.37972209759,1.37916575675,1.37863940577,1.37811658131,1.377589242,1.37707054362,1.37656474531,1.37606256215,1.3755447611,1.37505502126,1.37454765134,1.37403181293,1.3735525852,1.37302564711,1.3724011667,1.37174153427,1.37114117835,1.37050422217,1.369839024,1.36919205246,1.36859201513,1.36797653377]","[2.80135578059,2.77794519143,2.74256625879,2.64027326596,1.96933935282,0.97913560256,0.324427139047,0.458426023799,0.345360696113,0.211393572851,0.14012720855,0.00156754389953,0.000859973776076,0.00154585540875,0.00363193042342,0.00132033733561,0.000898594207089,0.00109321008603,0.00127498599315,0.00175183018223,0.00174519911653,0.00115405443341,0.00176142590135,0.00206743397773,0.00147268468916,0.0014059687315,0.0015435136294,0.00141580513795,0.00130453967078,0.00128435763891,0.00237439128517,0.00107797561922,0.00184112935464,0.00284540671526,0.00157695594934,0.00154954438425,0.00198832258819,0.00116626994541,0.00128742458168,0.00252412139496,0.00181783976078,0.00215372881786,0.00223228801245,0.00133562195877,0.00141380710637,0.00284969323713,0.00166489312019,0.00160109592851,0.00232609624673,0.00118694603476,0.00170200844918,0.00202661781499,0.00137619823804,0.00154368916488,0.00186216934613,0.00168712211669,0.00144454583907,0.00190966757072,0.00157824761613,0.00160335481201,0.00160536020302,0.00196466165769,0.0018943673197,0.0014087460417,0.00152336347762,0.00237457823472,0.00215500249801,0.000837182439403,0.00187476636002,0.00156890670045,0.000948757458633,0.00162214983302,0.00156249054844,0.000916580097778,0.00166658303995,0.00195239334342,0.00160301752151,0.00162413037199,0.00106956381391,0.00170890514343,0.00162077740342,0.00173175325949,0.0017979312252,0.00224677459567,0.00144220351656,0.00122925050407,0.00128229157993,0.00212231406536,0.00153664141691,0.00115567467478]","[2.80121127137,2.77640259981,2.73782819874,2.62162606849,1.91727408778,0.876067063696,0.16117432079,0.439962707172,0.307430291962,0.136024562837,0.0572390931274,0.00106696825948,0.000265288300794,0.00103608332931,0.0031746540129,0.000486891159497,0.000505319784516,0.000572179045582,0.00022960384168,0.00112281671849,0.00107163885958,0.000359423459746,0.000797982336582,0.000400912725992,0.000735317625004,0.00121978803344,0.00113480162817,0.000605320390248,0.000628762334355,0.000846979359713,0.00157380569298,0.000767559664514,0.000664420879765,0.000731488482379,0.00131954358152,0.000974495566083,0.000892426914533,0.000816741550344,0.000853344211714,0.00158636093229,0.0014969497674,0.0014544607271,0.00131765279286,0.0010375503037,0.000927149032329,0.000775012837852,0.000630606222401,0.00105583787182,0.0014002285423,0.00091479134805,0.000850990323457,0.000714588590933,0.00102559566273,0.00100458037014,0.000976873825703,0.00130893714809,0.000854030788846,0.000768461720962,0.00122436538169,0.00103027993358,0.000868320094491,0.000817716019615,0.000747036375287,0.000669647256072,0.00125269724771,0.000872369233419,0.00148316949768,0.000578238228294,0.00120492569611,0.00096048340068,0.000410755872992,0.000918192175512,0.000967181716275,0.000431477056656,0.00111780168617,0.00070842212164,0.00137052508497,0.000912650721751,0.000609342016373,0.00147411344033,0.00107479997672,0.000680784965194,0.00137420115434,0.00133676330586,0.000449541074024,0.000475127918113,0.000567274647959,0.000891769430808,0.000507648585926,0.000527835106097]"
2.8_2.0_2.8_1.6_6,"[2.6745325679,2.67931363076,2.6718877003]","[2.82912528562,2.80815613059,2.7865575289]","[2.82818791965,2.80794705661,2.78482056383]"
2.8_2.0_2.8_1.6_7,"[2.66127734898,2.63780195552,2.59743643686]","[2.79973837719,2.77915364578,2.75979255482]","[2.79926000964,2.77837572067,2.75724557051]"
2.8_2.0_2.8_1.6_8,"[2.64658242735,2.6673552528,2.63654514444,2.5406961127,2.21317402376,1.50995773198]","[2.79549193857,2.77271500011,2.74358692537,2.67743934869,2.16745621907,1.22700352797]","[2.79527525044,2.7714505322,2.73920803394,2.66064662342,2.09993913985,1.11928503139]"
2.8_2.0_2.8_1.6_9,"[2.6396711413,2.64409212262,2.59719814038]","[2.78085888761,2.76043726069,2.72763719378]","[2.78025757302,2.75753046057,2.72012251224]"
2.8_2.0_2.8_1.6_10,"[2.60345812219,2.61656489299,2.610835794]","[2.79792052298,2.78006258588,2.75700376718]","[2.79683086477,2.77863345536,2.75294543301]"
