SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.2_4.0_0.8_1,"[1.32722332592,1.305369331,1.28491571832,1.27068654006,1.25302346091,1.22114492789,1.18363362249]","[2.05241802743,2.03860181469,2.04944795183,2.05838004848,2.06959480115,2.06748344835,2.06237587229]","[2.05120460345,2.03742335757,2.04829427077,2.0572654493,2.06835028096,2.06552980409,2.05904888455]"
2.2_0.2_4.0_0.8_2,"[1.61993881047,1.62604676825,1.628792706,1.62137152632,1.60081076238,1.56768328873]","[2.19803092135,2.19356679968,2.18935840159,2.18610744396,2.18132457106,2.1731911479]","[2.19796793788,2.19346053881,2.1891161554,2.18542659189,2.17956541441,2.16830025045]"
2.2_0.2_4.0_0.8_3,"[1.64482393339,1.63629506037,1.62465485859,1.60852855214,1.58567953227,1.55321713137]","[2.20378005481,2.20197390876,2.1996086922,2.19609666019,2.19042240805,2.18144726743]","[2.20264031274,2.2007551648,2.19820110521,2.19421447823,2.18713332822,2.17265167129]"
2.2_0.2_4.0_0.8_4,"[1.4757667928,1.47108081267,1.44814993375,1.42290685758,1.39350136651]","[2.18305941441,2.19831703678,2.1956707946,2.18754042588,2.18243721938]","[2.18170916764,2.19647877464,2.19320623051,2.18378841276,2.17799969992]"
2.2_0.2_4.0_0.8_5,"[1.53704101013,1.52186162643,1.50280249285,1.47799295186,1.44340960274,1.38840668894]","[2.19020924036,2.18820416933,2.18537495532,2.18074601417,2.17142052653,2.12795715563]","[2.18975612215,2.1876561451,2.1846517037,2.17964688238,2.16927925249,2.12196003926]"
2.2_0.2_4.0_0.8_6,"[1.54717955602,1.55568032928,1.56228090938,1.56681862131,1.56922845537]","[2.20065516787,2.20032625556,2.19980912345,2.19884600412,2.19692472182]","[2.20024691177,2.19986366742,2.19926586482,2.19814443061,2.19584800075]"
2.2_0.2_4.0_0.8_7,"[1.5819507722,1.5780262004,1.58541496261,1.57726410055,1.55165185384,1.50520204236]","[2.19414162822,2.19116756924,2.1887853903,2.1864196268,2.18253748604,2.17489356015]","[2.19357865387,2.19091136287,2.18860493987,2.18598607817,2.18147329788,2.17228407561]"
2.2_0.2_4.0_0.8_8,"[1.5887926233,1.57611980462,1.55971369416,1.53834008425,1.52264865997,1.49902050118]","[2.1872211182,2.18525736588,2.18244946626,2.17816928639,2.18959822728,2.17868537393]","[2.18693318697,2.18481974229,2.18172361232,2.17682584366,2.18747917772,2.17171505993]"
2.2_0.2_4.0_0.8_9,"[1.51509659856,1.50460742671,1.48909996781,1.466737986,1.43957729199,1.40721999658]","[2.19224193474,2.18919460396,2.18517679535,2.17922526225,2.18314280753,2.1687126135]","[2.19162748201,2.1884265142,2.18408050642,2.17735642713,2.18028835043,2.15648883428]"
2.2_0.2_4.0_0.8_10,"[1.59944865848,1.59918126644,1.59289603538,1.57965607666,1.56547604464]","[2.17984611599,2.17778920859,2.17494239513,2.17077833202,2.17805346317]","[2.17930927824,2.17709577425,2.173932369,2.16908066243,2.17592915155]"
