SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.2_1.4_1.0_1,"[1.29578219595,1.28923199472,1.28522757704,1.32350255849,1.33699935154,1.34474705622,1.34357556548,1.34484248358,1.34221363232,1.33970175011,1.33599044595,1.33339880314,1.32972091927,1.32683061713,1.32271809392,1.318579251,1.31470474876,1.3089950762,1.30355880712,1.29734304016,1.28926456404,1.28105914515,1.27257457956,1.26157909242,1.24870372323,1.2338421499,1.21680545176,1.19435072009,1.16641498133,1.13208496666,1.08844062787]","[0.851721952768,0.877414570252,0.906801637902,0.877403923597,0.885544005158,0.875707151416,0.87990926463,0.876115476908,0.8887125552,0.894878361595,0.895373767951,0.893758707836,0.89138242022,0.890240699164,0.887570355829,0.890745615219,0.888392578272,0.885824046714,0.884853671108,0.885011353627,0.886227365234,0.883065288583,0.884966185898,0.882850848583,0.883149745467,0.874323740418,0.873467100422,0.870189999713,0.867325650822,0.85399849126,0.848401542668]","[0.844034202288,0.870865371086,0.902618127323,0.876208932515,0.885298048901,0.875648715834,0.879884856898,0.876106050285,0.888705138832,0.894869044221,0.895363389466,0.893747075808,0.891369041622,0.890225403294,0.887551628972,0.890723481279,0.888365450114,0.885790428378,0.884812628616,0.88495884765,0.886160261075,0.8829794654,0.88485182296,0.882697401719,0.882935855675,0.874021634233,0.873019906446,0.869506448667,0.866189777505,0.851960299162,0.844107959295]"
1.2_1.2_1.4_1.0_2,"[1.41169741643,1.42321040781,1.43145181669,1.43574710522,1.43883052818,1.44091117891,1.44153233304,1.44218998704,1.44214660607,1.44210911412,1.4424752655,1.44196434021,1.44219598758,1.44286153432,1.44346141178,1.44414438443,1.4440541045,1.44511749653,1.44550638668,1.44604902081,1.44536212336]","[1.158989919,1.15449145014,1.15098088107,1.14867698687,1.1521433357,1.14702527777,1.14644262325,1.14552045636,1.14499593581,1.14437252883,1.14399677662,1.1427409808,1.14158432943,1.13945921158,1.14117238492,1.14041832781,1.14061574136,1.13906025971,1.13592835767,1.13225063149,1.12395775417]","[1.15895615927,1.15448932938,1.15095800942,1.14863651345,1.15210878777,1.14697550631,1.14638186344,1.14544902443,1.1449212346,1.14428849353,1.14393264148,1.14264092218,1.14148196514,1.13933023619,1.14104652985,1.14028939489,1.14046057035,1.1388822076,1.13571376176,1.1319678651,1.12339245584]"
1.2_1.2_1.4_1.0_3,"[1.45378253677,1.46409362888,1.46855334917,1.46702448327,1.46257460435,1.45797101457,1.45436671717,1.4515889968,1.44896413318,1.44593296762,1.44224368407,1.43785653987,1.43335975668,1.43887825871,1.43851933931,1.43534937775,1.42981590762,1.42465458958,1.41727459413,1.40831248016]","[1.15265151613,1.15155213903,1.15099997652,1.15037532371,1.14950440891,1.14846452071,1.14737937979,1.1463100405,1.1452445582,1.14412935628,1.14289919398,1.14148987141,1.14780967872,1.14496450337,1.14910030014,1.15056974231,1.14884919618,1.15547304587,1.16201506018,1.15962620478]","[1.15257653708,1.15149554325,1.15095047361,1.15031285442,1.14943363551,1.14839317473,1.1473075746,1.14623366687,1.14515827606,1.14402731141,1.14277469172,1.14133378617,1.14758093098,1.14470184577,1.1487211777,1.15007283475,1.14821591853,1.15460765671,1.16070221377,1.15759831852]"
1.2_1.2_1.4_1.0_4,"[1.45736950556,1.45635389065,1.46418947389,1.47121655164,1.47361022209,1.47213588614,1.46905837179,1.46601921455,1.46346930687,1.46107008033,1.45828821505,1.45474392315,1.45026213198,1.4447690366,1.43817403526,1.43028966861,1.42105693713,1.44183280446,1.44436425258]","[1.17864863068,1.16995550734,1.16450438536,1.16165685981,1.16025631024,1.15936582201,1.15847629852,1.15739974217,1.15609924546,1.15457657341,1.15282470966,1.15081691246,1.14850567723,1.14581805223,1.14264541378,1.13882798839,1.13737556073,1.14349032504,1.1545552542]","[1.17850039945,1.16988214421,1.1644381447,1.16156764066,1.16012003496,1.15918995031,1.15827851492,1.15718830761,1.15587174051,1.15432523174,1.15254109022,1.15049363083,1.14813435773,1.14538358611,1.14211566218,1.13813414656,1.13676903587,1.14274150313,1.15270694194]"
1.2_1.2_1.4_1.0_5,"[1.44814886696,1.44614260494,1.44437982584,1.44275982091,1.44108058076,1.4391847748,1.4369968292,1.43449224415,1.43165188353,1.42843114396,1.42474830624,1.42048243196,1.41546881507,1.40948289761,1.40220508196,1.39315371995,1.38155413006,1.36605322964,1.34398491309,1.30898736805]","[1.18418880129,1.18032755983,1.17730065196,1.17490236145,1.17291677715,1.17117592362,1.16957394107,1.16805033656,1.16656457066,1.16507666744,1.16353707402,1.16188171696,1.1600261333,1.1578528706,1.15518539188,1.15173523344,1.14698793307,1.13992418358,1.1281987892,1.10807327384]","[1.18409024024,1.18023806126,1.17721666506,1.17482141537,1.17283707567,1.17109615463,1.16949303745,1.16796717884,1.16647778762,1.1649844839,1.16343707761,1.16177043123,1.15989822792,1.15769962776,1.15499150031,1.1514714516,1.14659226638,1.13924553057,1.12678551668,1.10430741298]"
1.2_1.2_1.4_1.0_6,"[1.43131451041,1.45253464108,1.47836076928,1.5103235561,1.54761644492,1.55351991132,1.50156146611,1.44710159287,1.41792617976,1.41363769292,1.42055570494,1.42739896205,1.4402908408,1.44360689573,1.44148004628,1.43824133453,1.43369656688,1.42883051469,1.43502238722,1.43512310019]","[1.19223217368,1.19141918788,1.19333124982,1.19940425351,1.21099687503,1.18059528081,1.16659839414,1.15938979314,1.1543060648,1.15094611705,1.14887048066,1.1533341763,1.15117598077,1.15330271801,1.15780856494,1.15577796917,1.15637757882,1.15598265518,1.14834344543,1.14035850065]","[1.1915184096,1.19007776534,1.19065191484,1.19428880645,1.20245298113,1.17693794437,1.16440639416,1.15841172117,1.15407149005,1.15089154927,1.14880442508,1.1532644145,1.15104359195,1.15309125313,1.1575109467,1.15541525832,1.15592796421,1.15538264551,1.14766185722,1.1392238779]"
1.2_1.2_1.4_1.0_7,"[1.41778774782,1.43086153407,1.43237145593,1.439753995,1.44137580177,1.44037176186,1.44015327995,1.44077806837,1.44049106916,1.44040481305,1.44089805585,1.44151326476,1.44169141251,1.44168840598,1.44167084552,1.44270575678,1.44194353404,1.44270471861,1.44344562152,1.44295501221,1.44250620693]","[1.160128663,1.15792604639,1.15626314026,1.15448621799,1.15319767503,1.15330193516,1.15038021031,1.1501630116,1.14946756368,1.14844198339,1.14722838502,1.14674147138,1.14636851644,1.14575598958,1.14443602788,1.14359919152,1.14243430553,1.14113275812,1.13872919446,1.13433439439,1.12464527836]","[1.16003834707,1.15787564064,1.15617019372,1.15445499155,1.15316497366,1.15322340195,1.1502870793,1.15012394282,1.14942164522,1.14840751692,1.14720688871,1.1467195927,1.14632316266,1.14569424503,1.14433709716,1.14355974182,1.14233751453,1.14111633445,1.13871611258,1.13419926137,1.12453372815]"
1.2_1.2_1.4_1.0_8,"[1.50574963344,1.50354754363,1.50181184911,1.50027483965,1.49864196259,1.49675779513,1.49459310932,1.4921680516,1.48949174997,1.49354036655,1.49512493352,1.49609783542,1.49432147987,1.49226279163,1.48972115938,1.48614300333,1.4828477872,1.47934176532,1.4752019277,1.47025768784]","[1.16490265897,1.16115993094,1.15808214141,1.15551376402,1.15328154259,1.1512439365,1.14931031207,1.14742986463,1.14556944096,1.15179940477,1.1465720286,1.14824872618,1.14826392961,1.15444810146,1.15104971791,1.15587764219,1.15085167227,1.1515334613,1.15255514717,1.15256718137]","[1.16487575469,1.16113939592,1.1580610257,1.15548591402,1.15324265595,1.15119156302,1.14924254698,1.1473435708,1.14545917992,1.15165033931,1.14640636148,1.14804626492,1.1480126264,1.15410155221,1.15071580485,1.15539348978,1.15035881984,1.1508929802,1.15166812343,1.15119091986]"
1.2_1.2_1.4_1.0_9,"[1.48179635496,1.48119819318,1.47972038236,1.47830185115,1.47710830844,1.47589238678,1.47436949231,1.47238694245,1.46990948939,1.46693587451,1.46343411097,1.45932117051,1.45447103452,1.44872530289,1.44188890725,1.43370202586,1.42399513085,1.44379978486,1.44463630353,1.29481090888]","[1.17223519321,1.16827862251,1.16514666408,1.16267763297,1.16074709851,1.15919830569,1.1578589078,1.15657711106,1.1552426213,1.15378489036,1.15215619162,1.15031059449,1.1481863078,1.1456933425,1.14270398453,1.1390404505,1.13775634847,1.14620234578,1.1597171495,1.14286862449]","[1.17213597227,1.1681565511,1.16501653163,1.16254444566,1.16060956742,1.15905374086,1.15770497521,1.15641225528,1.1550657799,1.15359468001,1.15194989689,1.15008295161,1.14792749801,1.1453849571,1.14231062851,1.1384920471,1.13721624182,1.14553618312,1.15801484315,1.14080610547]"
1.2_1.2_1.4_1.0_10,"[1.43018066283,1.44268003976,1.44964148562,1.45023695152,1.44738922211,1.44824816722,1.44764511334,1.45242701076,1.45394793598,1.45422516905,1.45636379746,1.45613582309,1.45633841003,1.45609637987,1.45663628635,1.45700808285,1.45787285578,1.457637001,1.45779226955,1.45823844]","[1.18021603464,1.17652535486,1.1726358488,1.16876186884,1.16530748224,1.16026378157,1.15947963663,1.16000722708,1.16217713444,1.15483089239,1.15826300396,1.15505572385,1.15375965562,1.15723200729,1.15367972434,1.15220897047,1.15156205109,1.1454317744,1.14524155567,1.13648567603]","[1.18009421017,1.17643574073,1.17255141262,1.16867582404,1.16522736271,1.1601996762,1.15940040813,1.15994581746,1.16206223686,1.15470210575,1.15816222875,1.15494347436,1.15362931488,1.1570244392,1.15350940007,1.15202226012,1.15132500406,1.14511638965,1.14485941662,1.1358764068]"
