SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.6_1.4_1.4_1,"[1.314662723,1.26751366691,1.19232471631,1.08178231081,0.929674526889,0.64723111714]","[2.47522201279,2.42374302332,2.40610172333,2.39452698337,2.34462383137,2.1501032277]","[2.47491677657,2.42280893352,2.40400988208,2.3902437801,2.33686543572,2.09056880774]"
2.8_0.6_1.4_1.4_2,"[1.71918866001,1.72257296832,1.70817342774]","[2.78675236788,2.78535146845,2.75954545093]","[2.78639207865,2.78465929223,2.75580192224]"
2.8_0.6_1.4_1.4_3,"[1.66621610834,1.64670034489,1.62251481176]","[2.79130688841,2.79612385321,2.79335661855]","[2.78927941258,2.79282474784,2.78399072465]"
2.8_0.6_1.4_1.4_4,"[1.53976953324,1.4991851825]","[2.79291002605,2.77366825117]","[2.78975933285,2.76750339686]"
2.8_0.6_1.4_1.4_5,"[1.5966105675,1.55364991957,1.48136606874]","[2.77923450452,2.76629367695,2.7277792003]","[2.77791849725,2.76364133466,2.71867693656]"
2.8_0.6_1.4_1.4_6,"[1.66886967339,1.66503842041]","[2.81399629729,2.81157145592]","[2.81290918656,2.8099569313]"
2.8_0.6_1.4_1.4_7,"[1.69964459882,1.71433458494,1.68709327238]","[2.78010439573,2.77248796977,2.75781668818]","[2.77996752258,2.77235212758,2.75549090088]"
2.8_0.6_1.4_1.4_8,"[1.6566969272,1.6173650826,1.59559310988]","[2.77238948891,2.765276286,2.78785846489]","[2.77107088502,2.76245483954,2.78119643961]"
2.8_0.6_1.4_1.4_9,"[1.58612114936,1.54378597738,1.48766139563]","[2.77320561922,2.75906970711,2.76172740737]","[2.77128719018,2.75491468661,2.74992998574]"
2.8_0.6_1.4_1.4_10,"[1.68653894816,1.6575400225]","[2.75727809932,2.73630188196]","[2.75562961662,2.73278083314]"
