SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.6_1.0_1.4_1,"[1.5451196479,1.53672752603,1.52239840737,1.51071243275,1.49964163266,1.48808885287,1.47437324456,1.45792834384,1.43775059227,1.41294973354,1.38235520442,1.34434222726,1.29607976884,1.23290553842,1.14622032958,1.02244117501,0.875753743814]","[1.41745266802,1.41262551412,1.41770413117,1.4165050634,1.40590210082,1.41617150142,1.40648951248,1.40642705174,1.40500726308,1.40161567564,1.39642886889,1.39392860197,1.39112707286,1.37945947611,1.3642148443,1.29182394811,1.15786587051]","[1.41742961288,1.41255607863,1.41762957837,1.41644090728,1.40584373317,1.41610572382,1.40639874524,1.40628916382,1.40479788883,1.40130049185,1.39594402329,1.39316486439,1.38985427908,1.37718066437,1.35961701189,1.28458914211,1.13747378216]"
2.0_1.6_1.0_1.4_2,"[1.50302525011,1.51332144089,1.5248833275,1.54328439515,1.55790216512,1.56563317958,1.5704935462,1.56957496849,1.56717170644]","[1.96984219941,1.96301971959,1.96043935199,1.94724517981,1.94356092476,1.93977895664,1.94065086827,1.93730957227,1.92747262977]","[1.96950339547,1.96288662005,1.96029444604,1.9471535691,1.94342701205,1.93952276174,1.94040840218,1.9368361895,1.92681210083]"
2.0_1.6_1.0_1.4_3,"[1.52520661926,1.53988075259,1.54832923831,1.54408461238,1.52837429506,1.50934159269,1.51886880289,1.5043147027,1.48257626751]","[1.95792403122,1.95297858931,1.94881422118,1.94418013654,1.9383571946,1.95198637825,1.94811955081,1.96667069902,1.9536947748]","[1.95786203668,1.95291547022,1.9487158866,1.94392650011,1.93785474807,1.95134815588,1.94701985303,1.96445956757,1.9470918772]"
2.0_1.6_1.0_1.4_4,"[1.52500477506,1.53136719755,1.53988476387,1.54064058364,1.5306502964,1.51071635582,1.4810297035,1.43618305091]","[1.9947913259,1.97712486975,1.96387575877,1.95428186179,1.94667706754,1.93900021026,1.92842383162,1.90876281418]","[1.99453604349,1.97688579699,1.96353070689,1.95367746972,1.94574452061,1.93768342796,1.92636061424,1.90387461965]"
2.0_1.6_1.0_1.4_5,"[1.53427395337,1.52863307055,1.52122244242,1.51161779861,1.49916008727,1.48254220895,1.45905934072,1.42243840408]","[2.00177126496,1.99107631635,1.9814353427,1.97269720952,1.96431645433,1.9552955087,1.94375224213,1.92484192872]","[2.00155509793,1.99084338033,1.98116639779,1.97236702828,1.9638855574,1.95467204863,1.94266393965,1.92219115584]"
2.0_1.6_1.0_1.4_6,"[1.52889641765,1.55944264811,1.59744726981,1.63919054552,1.65036017272,1.58545794901,1.4951622489,1.47191923563]","[2.02675911469,2.02392650604,2.02563300158,2.03291893205,1.99824443299,1.97383112476,1.963728643,1.98365917832]","[2.02577393399,2.02227646625,2.02256785006,2.02755953824,1.99568487382,1.97145400655,1.96160345981,1.98198207164]"
2.0_1.6_1.0_1.4_7,"[1.53433371362,1.54028403537,1.55493115298,1.55971209104,1.56562694755,1.5691506579,1.56918351244,1.56743296469,1.56655671816]","[1.9809781445,1.96899169364,1.96175183432,1.95672523287,1.95438032385,1.94933686326,1.94510604434,1.93930431925,1.92724793963]","[1.9809753029,1.96870730741,1.96159654316,1.95660064288,1.95423594274,1.94916401672,1.94498195249,1.93924304686,1.92723218041]"
2.0_1.6_1.0_1.4_8,"[1.59145806017,1.58515746505,1.5773837687,1.58159844634,1.59219007851,1.59129375798,1.58314056914,1.57291617349,1.55467277092]","[1.97675522874,1.96653970861,1.9570459496,1.9745936134,1.95662074961,1.96640457044,1.97211646787,1.97297369279,1.96828299383]","[1.97658786324,1.9663396202,1.95678132454,1.97413282935,1.95621032682,1.96570039709,1.97091557367,1.97114449781,1.96442180761]"
2.0_1.6_1.0_1.4_9,"[1.55760839685,1.5578667991,1.55401114853,1.54574454201,1.53314101692,1.51541489067,1.48984251045,1.44957654459]","[1.99425370302,1.98266073685,1.97188232836,1.96167644284,1.95193050018,1.94210508873,1.93046032654,1.9118012718]","[1.99400109435,1.98228059075,1.97137749823,1.96106762885,1.95120417999,1.94116939417,1.92898799739,1.90832244737]"
2.0_1.6_1.0_1.4_10,"[1.51695173602,1.528115086,1.53545872138,1.56416816877,1.57014073951,1.57403815167,1.57430633042,1.57355778622]","[1.99293960195,1.98210315778,1.97187052765,1.97267913965,1.97496061818,1.96361182448,1.95730795557,1.95319220352]","[1.99265813111,1.98184425969,1.9715528186,1.97253882224,1.97462098453,1.96312679701,1.95666213942,1.95228070613]"
