SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.4_2.6_0.2_1,"[0.687145964568,0.648805548895,0.631841682044,0.479506022803]","[2.7146241762,2.70911245068,2.68673713496,2.51919654054]","[2.71435528047,2.70902714651,2.6856327889,2.50497908681]"
3.0_0.4_2.6_0.2_2,"[0.888574920014,0.881192089861]","[2.99702594008,3.0356520823]","[2.99677310491,3.03472047668]"
3.0_0.4_2.6_0.2_3,"[0.941994311478,0.938213436422]","[3.00565605004,2.98984182875]","[3.00494618649,2.98769963564]"
3.0_0.4_2.6_0.2_4,"[0.766053178749,0.741807334417]","[3.07729657771,3.06455632914]","[3.0752554269,3.05387289054]"
3.0_0.4_2.6_0.2_5,"[0.934638419984,0.910340256384]","[3.02354653712,2.99366458124]","[3.02270208171,2.99179332043]"
3.0_0.4_2.6_0.2_6,"[0.847541132508,0.848768313887]","[2.91209688856,2.89933352324]","[2.91202197385,2.89902635279]"
3.0_0.4_2.6_0.2_7,"[0.747862980736,0.739051675004]","[2.97774565196,2.94267578601]","[2.97757077882,2.94239527352]"
3.0_0.4_2.6_0.2_8,"[0.962020898548,0.92992784741]","[2.98061070275,2.97754718089]","[2.97999563839,2.97599213967]"
3.0_0.4_2.6_0.2_9,"[0.838959505957,0.786763775659]","[2.87522492064,2.849855757]","[2.87462331007,2.84821029146]"
3.0_0.4_2.6_0.2_10,"[0.827097199601,0.821031058684]","[2.99443497516,2.91681363614]","[2.99440403295,2.91388864328]"
