SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.4_2.6_0.8_1,"[1.40308960468,1.43545970801,1.44227262152,1.43747734567,1.43084406172,1.42211314156,1.41968941318,1.41422539304,1.41153214805,1.40683131787,1.40159433071,1.39427288076,1.38958600891,1.38044178372,1.37122004834,1.36040292643,1.34655993538,1.33090015262,1.31096594327,1.28490008022,1.25036115433,1.20942977962]","[1.19424854153,1.11426064168,1.13654982078,1.13620159171,1.13301470943,1.12862707802,1.14297293148,1.13525904802,1.12581049373,1.1315864729,1.14273762295,1.13084782207,1.13024692788,1.13421611297,1.14612899051,1.14709275669,1.1402792045,1.12804041683,1.12828266204,1.112465712,1.10098709196,1.09073757044]","[1.1914392883,1.11395282142,1.13641052866,1.13610216111,1.13295759131,1.12859716492,1.14295689834,1.13524632784,1.12579566804,1.13156654635,1.14271020468,1.13081074661,1.13019627397,1.13415006581,1.14603603711,1.14696475873,1.14009015439,1.12775705234,1.12782694259,1.11169347255,1.09954997796,1.08756803331]"
1.6_1.4_2.6_0.8_2,"[1.54685311588,1.54898634148,1.53812139388,1.52752224498,1.52350447079,1.52441372202,1.52558448079,1.52881669297,1.52741738909,1.53193052115,1.53182265947,1.53155615692,1.53037657656]","[1.55830015058,1.55556824432,1.55222552657,1.54806509958,1.54400373813,1.54075979435,1.53829605038,1.53446482744,1.53760054927,1.53140864153,1.53189680631,1.52965269716,1.5233240041]","[1.55824106845,1.55543716661,1.55203329427,1.54790505939,1.54389084443,1.5406636956,1.5381914856,1.5343451487,1.53740760838,1.53120397556,1.53164044504,1.52929404836,1.52287216443]"
1.6_1.4_2.6_0.8_3,"[1.58112898879,1.57726671437,1.56454217041,1.55421812699,1.54972259802,1.54811510937,1.54533023368,1.53949373876,1.53083317838,1.5199284021,1.50623982031,1.48735283758,1.49527922662]","[1.56735802384,1.56459779012,1.56025634015,1.55560326719,1.55165115621,1.54852187807,1.54575451028,1.54276561236,1.539072709,1.53419522687,1.52727553078,1.5163023126,1.53852473005]","[1.56723337687,1.56442222549,1.56008449963,1.55547973213,1.55154740812,1.54841011537,1.54560922385,1.54256354733,1.5387875299,1.53375978479,1.52649638682,1.51457737606,1.53483988466]"
1.6_1.4_2.6_0.8_4,"[1.56328513124,1.56370280578,1.57127829896,1.57493875714,1.57168009245,1.56459710235,1.55734658952,1.55096927934,1.54411761984,1.53476607186,1.52125645796,1.50175379663]","[1.57582577942,1.56630196407,1.56193939014,1.56087957838,1.56028730836,1.55833350148,1.5545631219,1.54933986489,1.54308152117,1.53566020752,1.52595945113,1.51444849675]","[1.57547948419,1.56608817487,1.56170938884,1.5605576858,1.55987356697,1.55786215527,1.55405175949,1.54877158491,1.54240587021,1.53476751084,1.52452755529,1.51191126866]"
1.6_1.4_2.6_0.8_5,"[1.54857569262,1.54523704505,1.54202046609,1.53892638374,1.53544158569,1.53103250769,1.5253767045,1.51823446438,1.50914354169,1.4970927548,1.48004167332,1.45348929306,1.40405568451]","[1.59097573351,1.58502931535,1.58034230365,1.57634147568,1.57263166186,1.56901890827,1.56538125417,1.56152033432,1.55704314797,1.55118989151,1.54232398794,1.52594319497,1.48290313149]","[1.59084722691,1.58490921354,1.58023095809,1.57623351239,1.57252160386,1.56890126533,1.565249235,1.56136491215,1.5568473397,1.55091310457,1.5418537595,1.52488155984,1.47901694219]"
1.6_1.4_2.6_0.8_6,"[1.5750058635,1.60684008099,1.63991726971,1.64896511989,1.59063700449,1.52884615322,1.50419344495,1.51194759066,1.52551110747,1.52688616749,1.53486282441,1.53088811554]","[1.60184104434,1.60525280581,1.61536201048,1.5918241682,1.57345771484,1.56162037401,1.5519162851,1.54521551679,1.54115333331,1.53789706429,1.54882974763,1.54749236334]","[1.59974057341,1.60045431879,1.60674602639,1.58651789901,1.57062545584,1.56068400751,1.55179399264,1.54511705457,1.5408780625,1.5372342568,1.54805874039,1.54630446149]"
1.6_1.4_2.6_0.8_7,"[1.53658405939,1.53234312865,1.52968762008,1.53112615512,1.52566148646,1.5255704152,1.52361445146,1.52114462044,1.52551699249,1.52648891751,1.52765323242,1.52749534704,1.52727946408]","[1.56318769031,1.55994100988,1.5574042848,1.55286668164,1.54898943671,1.54646520852,1.54456185796,1.54241907552,1.53982124979,1.53814675813,1.53663688659,1.53279824045,1.52553053495]","[1.56300984683,1.55970740746,1.55725169605,1.55277701859,1.54889650021,1.54639809037,1.54447871577,1.54233982476,1.5397615703,1.53805319671,1.53654369312,1.53273115578,1.52542230484]"
1.6_1.4_2.6_0.8_8,"[1.60783164728,1.60515188226,1.60227505488,1.59942471948,1.59648525032,1.59314711824,1.58909212499,1.58408564916,1.577926737,1.57029612712,1.56882165409,1.57399483917,1.57069020868]","[1.57240538141,1.56613687185,1.56099509177,1.55657166361,1.55254091682,1.54870781585,1.54493217058,1.54103765324,1.53677093208,1.53178627033,1.54781210267,1.53234417123,1.53708515796]","[1.57238867715,1.56611291603,1.56095240936,1.55650372874,1.55244664938,1.54858200153,1.54475791203,1.54078300157,1.536382691,1.5311702957,1.54660193168,1.53080184838,1.53422184634]"
1.6_1.4_2.6_0.8_9,"[1.58892660011,1.58229724378,1.57709123296,1.57426569471,1.5721516092,1.56895905504,1.56392253747,1.55701587239,1.54821214347,1.53699126884,1.52207125352,1.50062751787]","[1.57727568486,1.57124644515,1.56638715892,1.56255229928,1.55928176625,1.55601644927,1.55234791066,1.54805159852,1.54288961248,1.53631062509,1.52704654623,1.51203419791]","[1.57698178624,1.57096970355,1.5661284259,1.56230441021,1.55902383393,1.55573112235,1.55203078898,1.54769643615,1.54246485316,1.53571877971,1.52599862192,1.50949301416]"
1.6_1.4_2.6_0.8_10,"[1.55156007238,1.56391956582,1.56152546398,1.5528964447,1.54619605447,1.54378670299,1.54339637024,1.54189965481,1.54734968976,1.54668176541,1.54190998006,1.5415258554]","[1.58382308188,1.57731995843,1.57136398328,1.56624400817,1.56199213544,1.55831054158,1.55487173383,1.55151666231,1.55133926394,1.55085869331,1.54825792349,1.54039698864]","[1.58377482807,1.57723279567,1.57122459492,1.56611310288,1.56188402789,1.55819321511,1.55471539298,1.55130182105,1.55110636892,1.55052808615,1.54774983186,1.53986421436]"
