SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.4_2.0_0.8_1,"[1.19844821074,1.18216537227,1.16796219073,1.16081749771,1.16279228448,1.16033900888,1.15395609247,1.14346161716,1.12863953359,1.11032398856,1.08788231367,1.05950526245,1.02636078161,1.00979330578,1.00414605559]","[1.40506341289,1.41146150714,1.41285807063,1.46609893998,1.48647562365,1.50007658782,1.47472910374,1.4657126441,1.45460379034,1.43693426281,1.43027840848,1.41680278991,1.41263779595,1.40551461057,1.40589078346]","[1.4032930847,1.40972162504,1.41133831538,1.46509205885,1.48605039365,1.49990466687,1.47461629146,1.46557832236,1.45440561179,1.43663740425,1.42982129986,1.41607457222,1.41135342357,1.40539929722,1.40312184109]"
1.6_0.4_2.0_0.8_2,"[1.40417647534,1.39887061028,1.39477441947,1.39238062172,1.39051001144,1.38937031041,1.38830801456,1.38837824069,1.38905350617,1.38945177913,1.37883164102,1.34378477621]","[1.58721975883,1.58510143974,1.58306560247,1.58261795513,1.58189482241,1.5823708026,1.58135689861,1.58078607502,1.57828107878,1.57815282844,1.57062380038,1.56026705648]","[1.5872025837,1.58506872536,1.58302498611,1.58257035303,1.5818341636,1.58228503816,1.58127604832,1.58068686538,1.57814547197,1.57794883514,1.56980755671,1.55676041053]"
1.6_0.4_2.0_0.8_3,"[1.44097867978,1.4166505029,1.39770179652,1.38218563499,1.36906880505,1.3575239685,1.34713164077,1.33667780106,1.32657911049,1.31555485604,1.30297053901,1.28022504971]","[1.58971319616,1.58251531279,1.58173260046,1.58037387407,1.5798344963,1.5784272819,1.57967516995,1.58039517718,1.58382369877,1.59071238006,1.5919391808,1.5844678146]","[1.58919788819,1.5821342664,1.58139299228,1.58005902458,1.5795211415,1.57810138249,1.57930305457,1.57994778211,1.58324253976,1.58989017004,1.59056366155,1.58052378179]"
1.6_0.4_2.0_0.8_4,"[1.39548090536,1.37054245328,1.35276902865,1.34149480141,1.33296787312,1.32463010234,1.31499939384,1.30311789277,1.29498650042,1.30789860501,1.32308691625]","[1.60183301587,1.60336503512,1.5985208417,1.59381981137,1.58961287448,1.58572059383,1.58190797862,1.57789826736,1.5861808318,1.58422708661,1.56168973]","[1.60083810797,1.60260376104,1.59793641896,1.59328985075,1.58905576349,1.58508147571,1.58113465181,1.57691345105,1.58585156219,1.58376959108,1.55986012945]"
1.6_0.4_2.0_0.8_5,"[1.35786702733,1.35158893087,1.34502343825,1.33790250136,1.32994373303,1.3208122002,1.31006877922,1.29708494623,1.28087794982,1.25973656352,1.23016900214,1.18438902945]","[1.59121627617,1.58995553586,1.58877417396,1.58760083663,1.58636290288,1.58497043908,1.58329200539,1.58110761134,1.57799918863,1.57304508311,1.56372584144,1.55039371291]","[1.59103969007,1.58978030622,1.5885962724,1.58741563659,1.58616419954,1.58474877785,1.58303136521,1.5807779624,1.57753738825,1.57229619072,1.56220536896,1.54708868989]"
1.6_0.4_2.0_0.8_6,"[1.36655906008,1.37650542303,1.38618067708,1.39495698346,1.40190493246,1.40587234732,1.40563037077,1.39999945509,1.38783518459,1.36776228464,1.33818379637,1.32405105184]","[1.60157764885,1.60206146878,1.60285626972,1.60384807879,1.60484539906,1.60557411774,1.60570813928,1.60490598667,1.60279526913,1.59884057194,1.58435628788,1.55087575565]","[1.6011093878,1.60147652658,1.60215471086,1.6030560588,1.60402103106,1.60479629877,1.60504384594,1.60436514406,1.60228188218,1.59807181587,1.58303593762,1.54647819515]"
1.6_0.4_2.0_0.8_7,"[1.40676662968,1.40250878567,1.40131734944,1.39952668126,1.39914488887,1.39950670474,1.39905154135,1.39937399099,1.39976188233,1.39685680758,1.37739276417,1.33471840601]","[1.58816387787,1.58667907485,1.58563182015,1.58479863854,1.58388060167,1.58296728753,1.58184309362,1.58049770593,1.57921153271,1.57607043273,1.57127706053,1.56279408355]","[1.58776744144,1.58654883078,1.58558975952,1.58476906051,1.5838329798,1.58294523964,1.58182016573,1.58047650217,1.57919342013,1.57599199405,1.57054088689,1.56013500372]"
1.6_0.4_2.0_0.8_8,"[1.41323535677,1.40804071232,1.40231339713,1.39590552223,1.38865479845,1.3871477591,1.38726597274,1.38501507178,1.38176695658,1.37682086872,1.36720309368,1.33898690154]","[1.58460546018,1.58343161332,1.58229370394,1.58111888863,1.5798350323,1.58268974426,1.58889870786,1.59129101646,1.59180431882,1.59857533297,1.59620747384,1.57748267694]","[1.58456218779,1.58337647711,1.58222138843,1.5810216629,1.57970092126,1.58253515602,1.58868912978,1.59099284538,1.59136558183,1.59792959346,1.59491068969,1.57359617794]"
1.6_0.4_2.0_0.8_9,"[1.36537438464,1.36294593446,1.35930834211,1.35436819208,1.3480023408,1.34001682717,1.33010559103,1.31779437832,1.30378359393,1.31539524477,1.30953776334,1.29579919206]","[1.58949382529,1.587451873,1.58563775754,1.5839275717,1.58219962335,1.5803172987,1.57810589549,1.57532507469,1.58096082021,1.59499226644,1.58866560442,1.54039816253]","[1.58932566796,1.58727929246,1.58545032398,1.58371656765,1.58195414177,1.58001948897,1.57772248136,1.57478872462,1.58060226922,1.59443308639,1.58669720629,1.53256562798]"
1.6_0.4_2.0_0.8_10,"[1.45262908861,1.42865991449,1.41090345524,1.39683104729,1.3855520915,1.3758970475,1.37986002612,1.38486477455,1.38886377159,1.39052206085,1.37941593674]","[1.58505506698,1.58360380152,1.58105099238,1.57815252961,1.57945562443,1.57406507402,1.58194812225,1.58895367176,1.58722733062,1.58010624578,1.5696711475]","[1.58463313993,1.58327991027,1.58077770088,1.57787768563,1.57916954544,1.57372218247,1.58185120961,1.5887996419,1.58702963218,1.57975903821,1.56828701482]"
