SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.6_1.4_2.0_1,"[1.88707392029,1.90388263283,1.89662760091,1.89129230713,1.88503079837,1.877743213,1.86839520438,1.85663817838,1.84174122972,1.81712739311,1.7754536633,1.71263761155,1.6210748263,1.4831670836,1.26612698703]","[1.59199664385,1.59973267845,1.5818117958,1.5529215491,1.56203757145,1.55376723309,1.55230261105,1.55073272793,1.54121527903,1.53037125651,1.52100359212,1.49960624955,1.46512048334,1.39775971264,1.21922232485]","[1.59080598974,1.59942709576,1.58176083352,1.55276001412,1.56195655503,1.55371079437,1.55223194135,1.55061858779,1.54102012372,1.52996024998,1.52005286232,1.49752869547,1.46042662872,1.3861191909,1.18679907763]"
2.2_1.6_1.4_2.0_2,"[2.32817664467,2.32195247837,2.32599598882,2.32780034421,2.31932171052,2.29637024764]","[2.17935633244,2.16721679939,2.15650803917,2.14669490102,2.1372412282,2.12731558507]","[2.17875010722,2.1667143712,2.15604244264,2.14607349892,2.13613745364,2.12517424462]"
2.2_1.6_1.4_2.0_3,"[2.34891152452,2.36021053828,2.36412473241,2.36400865492,2.35203830911,2.33461524056]","[2.14908180807,2.18298603459,2.14902362865,2.15191027169,2.15683510665,2.15976940621]","[2.14864637895,2.1819999412,2.14797404927,2.15010604358,2.15390810322,2.15479653172]"
2.2_1.6_1.4_2.0_4,"[2.28195003259,2.28975202317,2.28700628742,2.27333140941,2.24720911727,2.20325344337]","[2.19438027832,2.17976392284,2.164353642,2.15152826669,2.13330885155,2.07220372137]","[2.19418809405,2.17936218131,2.16356206255,2.14997616679,2.12997681832,2.06337196737]"
2.2_1.6_1.4_2.0_5,"[2.33540949873,2.33795586196,2.33220927015,2.31295986759,2.27758257746,2.22102947936,2.12214099551]","[2.19370755907,2.18077419246,2.16867400598,2.15604002583,2.14034457579,2.11537259815,2.05335458056]","[2.19334585189,2.18043265439,2.16820098184,2.15521379903,2.13879867213,2.11195560325,2.04115302664]"
2.2_1.6_1.4_2.0_6,"[2.36194985565,2.40984140923,2.41339881647,2.3683675515,2.36510557461,2.34003188853]","[2.23990604584,2.23250607264,2.17210741434,2.1672431084,2.18632768186,2.16019979026]","[2.23759283612,2.22938405106,2.17109799938,2.16623967723,2.18479549603,2.15757884754]"
2.2_1.6_1.4_2.0_7,"[2.32359577007,2.32874869651,2.33134005007,2.33471966717,2.33060868267,2.31793168947]","[2.1835478233,2.16859753823,2.15852987818,2.1500099299,2.14322331712,2.13596854997]","[2.18347074048,2.16851950686,2.15833464572,2.1496207921,2.14237340838,2.13420427326]"
2.2_1.6_1.4_2.0_8,"[2.38152043091,2.38222592295,2.3797185176,2.3668710327,2.34013882127,2.29643602283,2.22605902666]","[2.18609312035,2.17311410717,2.16096468127,2.14865634355,2.13448041932,2.11527729353,2.08093800616]","[2.18597285007,2.17291227672,2.16053215607,2.1477239328,2.13251204644,2.11075070661,2.06649887258]"
2.2_1.6_1.4_2.0_9,"[2.34045359532,2.3505241086,2.35000169297,2.33342439311,2.29889497658,2.24235325915]","[2.18366426984,2.16887043833,2.15612594651,2.14324538176,2.1272419267,2.10224022665]","[2.18323449398,2.16841494942,2.15539441698,2.14190522052,2.12463826715,2.09597734404]"
2.2_1.6_1.4_2.0_10,"[2.34428150353,2.3333576919,2.33469324321,2.33112799037,2.31859291254,2.29574888267]","[2.1851238979,2.16643213952,2.16388286607,2.14926542822,2.14324999481,2.12720124048]","[2.18457885391,2.16589914895,2.16330438737,2.1481447208,2.14096717606,2.12213868106]"
