SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.0_1.4_1.4_1,"[1.53097033349,1.48903354903,1.43715880174,1.37066771347,1.28070117956,1.14972081775,0.940953854144]","[2.22354039403,2.22416784944,2.21695873497,2.2133974098,2.19492143114,2.16537151693,2.07280597088]","[2.22316833164,2.2235837853,2.21604820228,2.21182505529,2.19176550367,2.15795166535,2.05565287848]"
2.8_1.0_1.4_1.4_2,"[1.74165732172,1.74651327802,1.75413367477]","[2.78248886701,2.77697124523,2.76930697829]","[2.78205283649,2.77638466916,2.76841410093]"
2.8_1.0_1.4_1.4_3,"[1.71537648899,1.70490527028,1.68647484992]","[2.77948117051,2.77502157211,2.78707175045]","[2.77817263876,2.77268008797,2.78146100865]"
2.8_1.0_1.4_1.4_4,"[1.65328006837,1.6215532745,1.55506741795]","[2.7957350479,2.77151183766,2.73052218845]","[2.79393917399,2.76776737894,2.7175430177]"
2.8_1.0_1.4_1.4_5,"[1.67984912409,1.64183522764,1.57663877373]","[2.78597392733,2.76979080537,2.73818238627]","[2.78503555109,2.76801351892,2.73257543411]"
2.8_1.0_1.4_1.4_6,"[1.75847425061,1.76368060005,1.74728621579]","[2.83057405816,2.82730526058,2.8177371918]","[2.82901500501,2.82549813213,2.81477963083]"
2.8_1.0_1.4_1.4_7,"[1.73214495997,1.74856851061,1.75874674365]","[2.78053533129,2.77320348019,2.7614824378]","[2.78039025018,2.77305994684,2.76133743157]"
2.8_1.0_1.4_1.4_8,"[1.74045272605,1.70642100307,1.6602526725]","[2.7755955752,2.76076233201,2.76207061532]","[2.7746870261,2.75868963263,2.757529961]"
2.8_1.0_1.4_1.4_9,"[1.69206743272,1.65379794737,1.58744837464]","[2.77660888817,2.75890057794,2.72767831975]","[2.77519948499,2.75605099445,2.71819906102]"
2.8_1.0_1.4_1.4_10,"[1.73315821551,1.71141954816,1.69594307556]","[2.76877266898,2.75508464249,2.76518295213]","[2.76752977597,2.75252098322,2.7622027066]"
