SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.6_3.4_1.4_1,"[2.14610623017,2.14007075841,2.13222554008,2.12247385366,2.11097891994,2.09782703518,2.08235915099,2.06377763001,2.04194717894,2.01649875144,1.9862740603,1.94897006126,1.90048212216]","[1.46408787038,1.45794928765,1.45942609089,1.4716174163,1.46451822601,1.51243550666,1.51459885735,1.52227636671,1.51869531095,1.51884303375,1.51367605518,1.51340242678,1.50280548286]","[1.46207322628,1.45542113485,1.45641796586,1.46827914302,1.46113805521,1.50932081025,1.51234179424,1.52084841186,1.51777286949,1.51798063682,1.51234526639,1.51077571018,1.49732396725]"
1.8_0.6_3.4_1.4_2,"[2.48232753522,2.47750639194,2.47083033866,2.46221024733,2.45136839517,2.43779324448,2.42061234788,2.3983089056,2.36803068224]","[1.78591364399,1.78183025081,1.77819346808,1.77478665811,1.7714052652,1.76780893893,1.76364072694,1.75824023723,1.75007742639]","[1.7857236511,1.78156375029,1.77782886861,1.77429419982,1.77073918315,1.76689383969,1.7623413399,1.75627919661,1.74670927954]"
1.8_0.6_3.4_1.4_3,"[2.41164160483,2.4070828137,2.39975865494,2.39676483265,2.40020774498,2.39998406664,2.39934346221,2.39760117428,2.39418511427]","[1.75579648808,1.7529417942,1.74994830718,1.77269763355,1.76752713345,1.7691225075,1.77358481879,1.77836413813,1.78091759321]","[1.75496368775,1.75197166196,1.74874342644,1.77119458038,1.76565482397,1.76666628514,1.77024347409,1.77350538947,1.77241735168]"
1.8_0.6_3.4_1.4_4,"[2.31897261391,2.32550776299,2.33011910838,2.332202915,2.33090168959,2.32484046845,2.31156880068,2.28582966503]","[1.81676872257,1.81045077303,1.80404559573,1.7970921821,1.78902159501,1.77894337979,1.76518501501,1.74390326216]","[1.8162177024,1.80985580012,1.80331197505,1.79610254358,1.78758598047,1.77669534735,1.76127375749,1.73566196808]"
1.8_0.6_3.4_1.4_5,"[2.43115309545,2.42539479734,2.41628223811,2.40339155757,2.38599814195,2.36284842087,2.33169122424,2.28807746853,2.22130408347]","[1.78313535607,1.78000546019,1.77674548406,1.77305771225,1.76851894896,1.76241251092,1.7533276942,1.73797254717,1.70637201907]","[1.78269389521,1.77953697875,1.77622876109,1.77245729867,1.7677699989,1.76138365236,1.7517140477,1.73490576601,1.69830670782]"
1.8_0.6_3.4_1.4_6,"[2.42230984428,2.4434778698,2.46293685539,2.4800350332,2.49373146507,2.50244064844,2.49344352701,2.48061551412]","[1.8022184279,1.80153599165,1.80135261447,1.80139315973,1.80129987222,1.8005660951,1.78544955998,1.79123760721]","[1.80128840206,1.80040951014,1.80004430013,1.79994470208,1.79977896111,1.79904091987,1.78393092273,1.78937009778]"
1.8_0.6_3.4_1.4_7,"[2.4284839657,2.43516608081,2.4383492631,2.43804386901,2.43410445041,2.42614472442,2.41339086883,2.39437609696,2.36621988325]","[1.78368651019,1.78057881896,1.77784793105,1.77528352115,1.77270222439,1.76991331938,1.76663579073,1.76234739905,1.75585474441]","[1.78327261723,1.78014782637,1.77737858096,1.77474874495,1.77206392407,1.76911273975,1.76557302615,1.760829925,1.75343049115]"
1.8_0.6_3.4_1.4_8,"[2.49194258948,2.48576680242,2.47656954797,2.46416110832,2.4480489936,2.42729078776,2.40027627778,2.3641242575,2.31296991799]","[1.77991633267,1.77675896974,1.77348850981,1.76996881858,1.76572992017,1.76021271987,1.75249928262,1.7408508236,1.72149077]","[1.77977566905,1.77656761521,1.77321844567,1.76957274754,1.76512237834,1.75922308345,1.75074490997,1.73732394075,1.71273966545]"
1.8_0.6_3.4_1.4_9,"[2.44401425323,2.44116275304,2.43436758293,2.42330587644,2.40739623266,2.38561399775,2.35615963557,2.31570127784,2.25674328628]","[1.78661055223,1.78203957381,1.77748791712,1.77259146494,1.76688997325,1.75971029609,1.74995118136,1.73572524195,1.71232650122]","[1.78607870146,1.78146381216,1.77682684553,1.7717747939,1.76578468079,1.7580383331,1.74705714224,1.72976399739,1.69566672915]"
1.8_0.6_3.4_1.4_10,"[2.45533809448,2.45402052361,2.45108890011,2.4456313829,2.43860092324,2.42887041267,2.41446855069,2.39253693033]","[1.78748237563,1.78496829682,1.78174909666,1.77839129044,1.77439482356,1.76975516694,1.76400789662,1.75618841755]","[1.78704499502,1.78448103136,1.78115629785,1.77761407791,1.77329880662,1.76811082825,1.76137880038,1.75156383377]"
