SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.2_3.8_0.8_1,"[1.1515910994,1.10215256788,1.02963351406]","[2.81693036516,2.82071863671,2.82098588819]","[2.81505589853,2.81866807312,2.81253360844]"
3.0_0.2_3.8_0.8_2,"[1.56122168751,1.52842734958]","[2.98488133424,2.97553908617]","[2.98317124949,2.96985505018]"
3.0_0.2_3.8_0.8_3,"[1.52774761458,1.50533996102]","[2.99338612533,2.98583418978]","[2.99004640697,2.97820475903]"
3.0_0.2_3.8_0.8_4,[1.31031393695],[2.9799923643],[2.97350622117]
3.0_0.2_3.8_0.8_5,"[1.40090845679,1.34369896035]","[2.97641246598,2.92682011603]","[2.97427240066,2.91870007718]"
3.0_0.2_3.8_0.8_6,"[1.48309720342,1.48895689679]","[2.99908521348,2.99411902519]","[2.99795192053,2.99173294718]"
3.0_0.2_3.8_0.8_7,"[1.49006722915,1.44296382387]","[2.98421499081,2.9751488111]","[2.98307819675,2.97186893072]"
3.0_0.2_3.8_0.8_8,"[1.46864967817,1.43886028566]","[2.99287664014,2.97914271911]","[2.99087089485,2.97108782519]"
3.0_0.2_3.8_0.8_9,"[1.36562478678,1.32798198555]","[2.98616526457,2.96891547655]","[2.9835141251,2.95549784446]"
3.0_0.2_3.8_0.8_10,[1.48432308325],[2.9641033167],[2.96097583353]
