SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.2_1.4_0.8_1,"[1.19750962608,1.20199377921,1.18912242399,1.16561923689,1.1383866712,1.1077091559,1.07024555153,1.02420990255,1.00532912363,0.934077854973,0.721336234257]","[1.88649955355,1.84437963147,1.84278316412,1.85910865393,1.8209538801,1.82550334584,1.82505692173,1.81451970745,1.79099693395,1.73002800209,1.51154230136]","[1.88642058989,1.84434208399,1.84264701275,1.85889732945,1.82068953027,1.82512906148,1.82445633772,1.81372287643,1.79075009307,1.72410941802,1.4717358044]"
2.4_1.2_1.4_0.8_2,"[1.21946071639,1.23301919108,1.24060833624,1.24477252386,1.2452292833,1.2305723484]","[2.38063987057,2.37385390331,2.36958867347,2.3678737106,2.364196125,2.33008875702]","[2.38058026931,2.37382897518,2.36952403133,2.36773210498,2.36388361523,2.32762314285]"
2.4_1.2_1.4_0.8_3,"[1.21758480859,1.21469965623,1.20108553102,1.17890996964,1.14696046078,1.12227257755]","[2.37979758607,2.37131869498,2.36440832547,2.35669168676,2.35051274349,2.34246307035]","[2.37977587388,2.37124829743,2.36422921379,2.35633989518,2.34968602199,2.33601409003]"
2.4_1.2_1.4_0.8_4,"[1.20743952129,1.19881154232,1.2019700573,1.23934869547,1.24489344236]","[2.37940490482,2.37049737759,2.35262570931,2.37051007193,2.36206838293]","[2.37877601374,2.37004221107,2.3523820741,2.37030587606,2.36101658666]"
2.4_1.2_1.4_0.8_5,"[1.20037134342,1.18954679011,1.1763636515,1.15700592114,1.12401429892,1.04182847233]","[2.40507182871,2.39586881199,2.38704008252,2.37675916145,2.35932874537,2.27990738628]","[2.40498322945,2.39575579738,2.38685465848,2.37636533228,2.35808774244,2.27855713502]"
2.4_1.2_1.4_0.8_6,"[1.24650486135,1.26973260659,1.28936135886,1.28110324647,1.20437262066]","[2.43464977553,2.43735675377,2.44356204229,2.4228612911,2.37034810245]","[2.43294804758,2.43420199529,2.4395899118,2.421343397,2.36922550972]"
2.4_1.2_1.4_0.8_7,"[1.235371748,1.24326264617,1.25028691501,1.24901028688,1.24977306795,1.23438923636]","[2.38793263165,2.3813533224,2.37576856881,2.3697052203,2.36064019324,2.33412792887]","[2.38777742907,2.38123322282,2.37570767609,2.36969956585,2.36061673791,2.33305074376]"
2.4_1.2_1.4_0.8_8,"[1.27604620428,1.27132130829,1.26398902491,1.25756971904,1.25190095711]","[2.39755828113,2.39244285329,2.3904815707,2.39222459728,2.37024045905]","[2.39745613952,2.3922956945,2.39023772537,2.39179021278,2.36931301487]"
2.4_1.2_1.4_0.8_9,"[1.23278643339,1.24129836167,1.25212057853,1.25856425683,1.25514970984]","[2.38744505584,2.39643381535,2.37394450662,2.38651504684,2.37122352666]","[2.3871846096,2.39632763112,2.37374890031,2.38602735914,2.3702369375]"
2.4_1.2_1.4_0.8_10,"[1.23836963082,1.24843890637,1.25309516003,1.25584932912,1.2557645243]","[2.39651569681,2.40023343909,2.39142709597,2.37955093944,2.36859479662]","[2.39621845435,2.40015605028,2.39133157857,2.3793805128,2.36815647115]"
