SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.6_3.8_0.4_1,"[1.00301350159,1.00571706526,1.00287678911,0.997848797049,0.993932747175,0.990286233306,0.985264740426,0.978529667217,0.977765733398,0.998454465761,0.975251334818]","[1.78043616339,1.78815759925,1.78836503506,1.79127822653,1.77726026037,1.77484395853,1.76378825166,1.76101428477,1.75704231635,1.75256352219,1.75853726471]","[1.78022022018,1.78811177217,1.78831159261,1.79120043776,1.77717088107,1.7747017787,1.76352867489,1.76050114665,1.75663928656,1.75243304872,1.75759203938]"
2.6_1.6_3.8_0.4_2,"[1.10637911354,1.09022412367,1.07771940353,1.07431820907,1.07307176464]","[2.61377577696,2.58017147977,2.57482949195,2.55157562537,2.53987794231]","[2.61346837812,2.5798500613,2.57467339293,2.55141100192,2.5393599]"
2.6_1.6_3.8_0.4_3,"[1.07443734967,1.07264652753,1.07374637792,1.07051291606,1.03346584701]","[2.59271556135,2.58399926368,2.573652196,2.58236103234,2.57175474955]","[2.5923160603,2.58391566367,2.57352541014,2.58212650674,2.56991411137]"
2.6_1.6_3.8_0.4_4,"[1.18455686764,1.17680443851,1.09095665157,1.08658061237,1.09633132851]","[2.513266165,2.53001349298,2.54376388241,2.49574262469,2.53389611651]","[2.51000433319,2.52688822833,2.54076699234,2.49566105313,2.5319291719]"
2.6_1.6_3.8_0.4_5,"[1.06809905685,1.06503638186,1.05637737846,1.05791959303,1.03481940482]","[2.62279682035,2.60696410139,2.58744226165,2.59503182071,2.56588103276]","[2.62271523683,2.60690622811,2.58738045811,2.59476521624,2.56342545579]"
2.6_1.6_3.8_0.4_6,"[1.10534551835,1.14066960014,1.19980952149,1.12563130765,1.03694047766]","[2.6320856328,2.64274903112,2.61828178486,2.57608879222,2.53633601401]","[2.62898775901,2.63531666503,2.61343061303,2.57392512515,2.53475560854]"
2.6_1.6_3.8_0.4_7,"[1.0965765201,1.09950032251,1.08675928856,1.0770846079,1.06678820242]","[2.61666682498,2.59917488252,2.58754186837,2.5729783309,2.54744100124]","[2.61591619227,2.59907835119,2.58718015581,2.57281327712,2.5471990761]"
2.6_1.6_3.8_0.4_8,"[1.12831774173,1.11405929912,1.11153194232,1.10149500167,1.09178682551]","[2.60073171295,2.5873810484,2.57539706463,2.57084877485,2.56667123536]","[2.6005477523,2.58728397421,2.57529704793,2.57070609854,2.56532134394]"
2.6_1.6_3.8_0.4_9,"[1.13734371354,1.12653179312,1.12572237036,1.1236563006]","[2.60712918266,2.60815603364,2.58458714249,2.58418276546]","[2.606997509,2.60797769477,2.5843795715,2.58396425362]"
2.6_1.6_3.8_0.4_10,"[1.10824836067,1.11221956898,1.10842051737,1.10586732653]","[2.61565769178,2.61185016145,2.59695454564,2.59339880525]","[2.61518198379,2.61127956025,2.59681159853,2.59307420145]"
