SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.6_1.6_1.2_1,"[1.41525978981,1.39228690635,1.36267375038,1.3224078106,1.27127645787,1.20734212797,1.12705502381,0.994863893166]","[2.06270694119,2.08444966585,2.11063699421,2.12741567912,2.11888156167,2.11018466125,2.08304917909,2.01812375294]","[2.06250479563,2.08418953849,2.110276087,2.1267858269,2.11760895784,2.10724851565,2.075276249,1.99444373514]"
2.4_0.6_1.6_1.2_2,"[1.64477353796,1.6460580159,1.64936947625,1.65165643275,1.63918126154]","[2.38225204643,2.37754502664,2.38087326831,2.37441753641,2.35528072044]","[2.3820619947,2.37727352306,2.38048087068,2.37388507701,2.35252488119]"
2.4_0.6_1.6_1.2_3,"[1.62976197516,1.61397984699,1.59863647865,1.58328621442,1.55919295668]","[2.37678553845,2.37560738133,2.38461121552,2.38632496121,2.38837035147]","[2.37587709547,2.37447041536,2.38299730767,2.38363285747,2.3809998537]"
2.4_0.6_1.6_1.2_4,"[1.5553563478,1.53660100042,1.5124712127,1.47364351468]","[2.40026412145,2.38901316866,2.37630796257,2.35938872336]","[2.39893503512,2.38725370611,2.37348016212,2.35373992919]"
2.4_0.6_1.6_1.2_5,"[1.58583799834,1.56533305012,1.53758791384,1.49746645122,1.43002902331]","[2.38553055681,2.38009545452,2.37289811699,2.36066253484,2.32813657622]","[2.38499947136,2.37938966388,2.37179978985,2.35842683077,2.32008260224]"
2.4_0.6_1.6_1.2_6,"[1.6313896645,1.63826087515,1.63865369583,1.62741145039]","[2.41060431489,2.41042892904,2.40955858258,2.40621991675]","[2.40976508016,2.40948798176,2.40852782145,2.40475931373]"
2.4_0.6_1.6_1.2_7,"[1.63108976093,1.64190175097,1.65004406446,1.65551022807,1.63676601445]","[2.37997809008,2.37803971381,2.37463313489,2.36855939825,2.35521438713]","[2.3794514759,2.37798748826,2.37456234049,2.36849942094,2.35365903901]"
2.4_0.6_1.6_1.2_8,"[1.64498870683,1.62555923065,1.60000904027,1.57520089957,1.56977985743]","[2.37815624299,2.37273532971,2.36580435652,2.38346341625,2.38681608058]","[2.37777662768,2.37207330377,2.36452674859,2.38173885494,2.38140665441]"
2.4_0.6_1.6_1.2_9,"[1.58810378366,1.56968970518,1.54291452081,1.50315166174,1.46319693812]","[2.3802434109,2.37366306808,2.36543799686,2.35272656899,2.36065825655]","[2.37951927855,2.37261900318,2.36367412002,2.34884290981,2.3509727451]"
2.4_0.6_1.6_1.2_10,"[1.6475348349,1.63236590151,1.61398892444,1.59946673468]","[2.37059397605,2.36412305412,2.35602495436,2.36555393694]","[2.36997848234,2.36319918704,2.35440088354,2.36435019778]"
