SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.4_4.0_0.4_1,"[0.989473225437,0.981583844712,0.973347146394,0.965481863103,0.955224802809,0.940413752129,0.923225503816]","[2.16211338951,2.15019981228,2.13820782377,2.12869416358,2.13177375668,2.12628357222,2.11810993703]","[2.16188748637,2.15003623807,2.13808724267,2.12852588504,2.13143875666,2.12547437989,2.11706953415]"
3.0_1.4_4.0_0.4_2,"[1.10722576087,1.1047487884,1.08695102765]","[3.00353512119,2.99162445452,2.96245695952]","[3.00351776856,2.99131256699,2.96169927382]"
3.0_1.4_4.0_0.4_3,"[1.08021582843,1.05881588389,1.0449627395]","[2.98834455935,2.9773549157,2.9816858287]","[2.98806439013,2.97707013695,2.98051204718]"
3.0_1.4_4.0_0.4_4,"[1.14538093679,1.06242944063,1.10415409233]","[2.96650481194,2.94241958613,2.9020412852]","[2.9632006632,2.94194770675,2.89867402458]"
3.0_1.4_4.0_0.4_5,"[1.07016127999,1.0655224124,1.0483941688]","[3.00850157242,2.99404637339,2.98291508426]","[3.00836622864,2.99377937123,2.98094771993]"
3.0_1.4_4.0_0.4_6,"[1.15287519015,1.18542478232,1.07432098191]","[3.05693849291,3.01922217961,2.95777417065]","[3.05248598728,3.01840389262,2.95387895538]"
3.0_1.4_4.0_0.4_7,"[1.11317215354,1.1106206182,1.09231645195]","[3.00617126757,2.99619038171,2.97031197044]","[3.00587694197,2.99612012941,2.96969774592]"
3.0_1.4_4.0_0.4_8,"[1.12580830414,1.12496967833,1.11696936339]","[3.02498368233,3.00865992285,3.00077544673]","[3.02486416814,3.00835814071,2.99924263509]"
3.0_1.4_4.0_0.4_9,"[1.13357574765,1.12921943547,1.11447017414]","[3.01828382267,2.99709766491,2.96233362238]","[3.0180519261,2.99679167176,2.96018734193]"
3.0_1.4_4.0_0.4_10,"[1.11055855114,1.12466226556,1.10224410423]","[3.02880043993,2.99698485869,2.96438566377]","[3.0284332421,2.99662693945,2.96256525295]"
