SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.4_4.0_0.2_1,"[0.778954221495,0.762256759332,0.748666752027,0.742252304688,0.73391220128,0.718618646018,0.714882366945,0.707850184196,0.686235272095]","[1.9595113981,1.94920705478,1.79802704404,1.82229243126,1.8199514666,1.81529668239,1.8034900448,1.80485632567,1.86012096347]","[1.95863231389,1.94721447524,1.79698379041,1.82223063884,1.81986395011,1.81516800314,1.80346796677,1.80458608063,1.85708073813]"
2.0_0.4_4.0_0.2_2,"[0.860537140239,0.859020135815,0.856258855685,0.848126593685,0.834792144696,0.817203448114,0.80253481053,0.788536286825]","[2.03771240451,2.02930984892,2.02805842638,2.021813834,2.01154547862,2.00017960708,1.99356299971,1.99883004234]","[2.03765884062,2.02926270425,2.02801175157,2.02170969004,2.01134708865,1.99980015984,1.99268492181,1.99740472631]"
2.0_0.4_4.0_0.2_3,"[0.940414654415,0.946560110615,0.951502290251,0.956599510639,0.959620201444,0.9612766961,0.950899325382,0.925018956348]","[1.98746936301,1.98085447585,1.97305161727,1.97320105598,1.97674642854,1.98282890839,1.98042705395,1.95790633615]","[1.98730111591,1.98073436797,1.97289513623,1.9730823384,1.97665978884,1.98261043562,1.97956644799,1.95470562336]"
2.0_0.4_4.0_0.2_4,"[0.873127182114,0.864123774919,0.850781461179,0.828053376448,0.802876932472,0.779827898797,0.779631486581]","[2.0244467068,2.01824587993,2.0588589216,2.07008168405,2.07921911276,2.08767757334,2.07959496481]","[2.02440726847,2.01814315066,2.05804130752,2.06931527578,2.07796522361,2.0860365737,2.075282887]"
2.0_0.4_4.0_0.2_5,"[0.982515367815,0.982057136623,0.979287490308,0.974793550066,0.965072202703,0.948731650231,0.922271922238,0.879248442075]","[1.99759879221,2.00098728582,1.99887377889,1.9818736402,1.98825077884,1.99013454372,1.98900472047,1.93934011858]","[1.99758525118,2.00095566887,1.99883338364,1.98175033379,1.98786101949,1.98909694256,1.98725646102,1.93595907821]"
2.0_0.4_4.0_0.2_6,"[0.864237422016,0.861426169844,0.858438849042,0.854847442981,0.851296295099,0.847623052105,0.84078070227,0.841146295635]","[1.9215521706,1.91805026173,1.92420967532,1.93757173358,1.92647826384,1.9353836245,1.93485871238,1.92096258568]","[1.92150358051,1.91796950897,1.92408709103,1.93737472983,1.92626032153,1.93509663227,1.93452015171,1.92060992551]"
2.0_0.4_4.0_0.2_7,"[0.832548328706,0.833797366228,0.829540011535,0.820056540624,0.805939922692,0.786935945418,0.761951577031,0.742076546393]","[2.01341619349,1.99826605069,2.0039250266,2.00279510859,2.01160875237,2.00893801167,1.99643529944,1.97085206368]","[2.01314073364,1.99813252343,2.00384365604,2.00270516318,2.01146383728,2.00869659299,1.9960232463,1.97056215385]"
2.0_0.4_4.0_0.2_8,"[0.987767763962,0.98643439617,0.9843630351,0.982833902106,0.980341979607,0.979157136423,0.969220765998,0.936493360336]","[2.0142587912,2.00614945804,2.0025963514,1.99805864257,2.00298604326,1.99760278282,1.9683331476,1.94878810542]","[2.01424767062,2.00612731437,2.00255425021,1.9980438136,2.00297342139,1.99757146924,1.96802321612,1.94632010954]"
2.0_0.4_4.0_0.2_9,"[0.965368955529,0.957770521227,0.947630792142,0.935095945713,0.922595019697,0.904968191726,0.876607430812,0.821701425601]","[1.99883108098,1.99612209958,1.99258865167,1.98008136022,1.98319640155,1.94683174846,1.89034366607,1.83182347978]","[1.9987831112,1.9960620443,1.99251244689,1.97989281176,1.98310304414,1.94650391384,1.88972692939,1.82767803814]"
2.0_0.4_4.0_0.2_10,"[0.899372158649,0.891159237463,0.880947489447,0.867471921693,0.848554569586,0.821563648979,0.788711156887]","[2.03877651078,2.03973720574,2.04029093801,2.03662318604,2.03645319035,2.03265399365,2.03990748381]","[2.03862524447,2.03950055751,2.03998006146,2.03639302301,2.0361854231,2.03244583887,2.03883995324]"
