SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.6_2.8_0.6_1,"[1.17291998095,1.18483481058,1.19431326997,1.19740992684,1.19791497557,1.19672653187,1.19460107192,1.1913299346,1.18735118957,1.1840362726,1.18003367695,1.17530819843,1.17023880649,1.1639272828,1.1573388083,1.14993791374,1.14158272699,1.13210183424,1.12016293747,1.10702857559,1.09129342062,1.07140284205,1.04969679077,1.02918173316,1.04026039224]","[1.02767061741,1.03678090237,1.03705322999,1.0381806092,1.03879571486,1.03480164432,1.02894012708,1.02539475635,1.02250828389,1.01988587898,1.01941242664,1.01894779889,1.01571558265,1.01796816811,1.01221824497,1.02010595091,1.01494181308,1.01433316491,1.00836735532,1.00224137839,1.00805008715,0.998152991218,0.996314184386,0.982886832558,0.974798106381]","[1.02546293117,1.03602670325,1.03689451915,1.03814504505,1.03878526448,1.03479464795,1.02893215198,1.02538459953,1.02249515036,1.01986953658,1.01939245896,1.01892327037,1.01568508618,1.01793005562,1.01216992249,1.02004342749,1.01486017715,1.0142232657,1.00821607796,1.00203083893,1.007738783,0.997663493316,0.995437056142,0.981373753239,0.974775500781]"
1.2_0.6_2.8_0.6_2,"[1.29055364529,1.28987108988,1.28972552931,1.28971517554,1.29005299254,1.29058766594,1.29089044668,1.29154720453,1.29144684148,1.29134367114,1.29160837462,1.29168213161,1.2919451949,1.29242862703,1.29243559335,1.29268410101,1.29176189641,1.29241025798,1.29052923649,1.27672222759]","[1.17517177666,1.17562087096,1.17368492488,1.17554420225,1.17061959948,1.16951005017,1.17020509431,1.17158475708,1.17189063671,1.16793699654,1.17179591833,1.17060676271,1.16886075422,1.17011580538,1.16986886265,1.16818205232,1.16750825505,1.16820470797,1.15965312297,1.14363627142]","[1.17514930719,1.17560661769,1.17366542614,1.17551197334,1.17056604428,1.16945404701,1.1701632127,1.17155844486,1.17183435283,1.16786584189,1.17175068466,1.17056467154,1.16880568978,1.17005392495,1.16978612793,1.16809501453,1.16739871371,1.16802247503,1.15939672735,1.14178281381]"
1.2_0.6_2.8_0.6_3,"[1.30805141698,1.3025953367,1.30000258017,1.29833683582,1.29661581383,1.29458734473,1.29221227239,1.28947273707,1.28639223087,1.28295109452,1.27907879719,1.27614614053,1.27359724009,1.27051305957,1.26645809192,1.26126604327,1.25604367474,1.2485618588,1.23921403541,1.21585416367]","[1.17612413332,1.17309407956,1.17199559365,1.17147544845,1.17113519258,1.17083649228,1.1706486729,1.17044858697,1.17016938631,1.16978766148,1.16927830412,1.17131625201,1.17046730962,1.17230330818,1.17285608181,1.17702195439,1.17993325144,1.17818130685,1.18321933159,1.16579350282]","[1.17597796321,1.17299001995,1.17190302777,1.17138501077,1.17104413915,1.17074400048,1.17055413275,1.17035124356,1.17006798703,1.16968019961,1.16916167589,1.17117218613,1.17030074678,1.17209266772,1.17259305877,1.17666974739,1.17945233678,1.17746604036,1.18196436901,1.16145304471]"
1.2_0.6_2.8_0.6_4,"[1.32940550737,1.30745805653,1.30226643877,1.3031122378,1.30386078166,1.30324384083,1.30170772252,1.29969565597,1.29733248317,1.29457367081,1.29134302024,1.28759491293,1.2833142352,1.27847207198,1.29069628598,1.30140398324,1.30977403269,1.31368785346,1.30674863168]","[1.19681383835,1.19132297327,1.18662862413,1.18358911997,1.18152326308,1.17989841457,1.17845805507,1.17708361691,1.17569995568,1.17424544832,1.17266892108,1.17102358066,1.16921695233,1.16714968746,1.16696819295,1.16501992074,1.16565450703,1.16133938488,1.14263694891]","[1.19602495347,1.1910820247,1.18651241887,1.18347515118,1.18138442396,1.17973111331,1.17826450556,1.17686384165,1.17545131505,1.17396438418,1.17235206495,1.1706674117,1.16881674141,1.16669455835,1.16688137956,1.16474339374,1.16525003386,1.16063943761,1.14035854078]"
1.2_0.6_2.8_0.6_5,"[1.28839196684,1.28614397412,1.28393007998,1.28170703325,1.27941395515,1.27699139405,1.27438271112,1.27152907726,1.26836359316,1.2648052319,1.26075139286,1.25606718203,1.25056858438,1.24399434204,1.2359557202,1.22583911162,1.21259577933,1.19421444469,1.16644464878,1.1467742162]","[1.18976714695,1.1885352951,1.18747601625,1.18653677074,1.18567885695,1.18487221114,1.18409164611,1.1833136734,1.18251363725,1.18166269771,1.18072391544,1.17964624275,1.1783542363,1.17672893264,1.17456928729,1.1715066345,1.16678997587,1.15864551434,1.13476719202,1.1277141362]","[1.18968099326,1.18845657702,1.18740260031,1.18646692355,1.18561117059,1.18480549526,1.18402481227,1.18324562209,1.18244313497,1.18158821551,1.18064337973,1.17955660673,1.17825067982,1.17660324752,1.17440632197,1.17127557341,1.166419649,1.15793856435,1.13301024219,1.12175006326]"
1.2_0.6_2.8_0.6_6,"[1.32046963231,1.33863563948,1.35596676792,1.36909020718,1.35551117527,1.31022058991,1.29274924205,1.28619561159,1.28470000024,1.28500040461,1.28434438456,1.28583531525,1.28816216183,1.28977685648,1.28973717804,1.29006093388,1.28998731008,1.29041222752,1.28577906993]","[1.19966953962,1.20334724049,1.20860668652,1.21420451524,1.19103579383,1.18144473398,1.1826201283,1.18132543405,1.17856621261,1.17962960521,1.1816214706,1.17827455512,1.18190988944,1.17567949098,1.17749686935,1.17929121914,1.17448781265,1.17524252208,1.15956772102]","[1.19771291643,1.20042775863,1.20481643502,1.21024911418,1.19020432144,1.18093062627,1.182522117,1.18127119954,1.17851116611,1.17957561319,1.18155566013,1.17821335697,1.18180057902,1.17556180437,1.17733327089,1.17910610547,1.17425779798,1.17488521077,1.15867045564]"
1.2_0.6_2.8_0.6_7,"[1.29197978026,1.29112390745,1.29088880851,1.29064168461,1.29111815872,1.29191002432,1.29164459909,1.29205727642,1.29195057412,1.29241634523,1.2927454099,1.29256253845,1.29237028104,1.29263384098,1.29321108914,1.2925706308,1.29253138419,1.29277552087,1.29236719096,1.27647497658]","[1.17994820746,1.17834772436,1.17758912872,1.17725601269,1.17536855921,1.17542693421,1.17456075821,1.17473082594,1.17351084767,1.17327906288,1.17312455919,1.17266540719,1.1728932437,1.17147912241,1.17072012006,1.16982867268,1.16798820218,1.16516572604,1.15917927637,1.14686970331]","[1.17990204614,1.17832227318,1.17753800839,1.17722382201,1.17532344382,1.17539420686,1.17451135966,1.17466648972,1.17346983598,1.1732469528,1.17311422917,1.17259556985,1.1728179284,1.17143581115,1.17070153238,1.16977294166,1.16795275476,1.16514322394,1.15916283715,1.1457073165]"
1.2_0.6_2.8_0.6_8,"[1.34573482715,1.34407950611,1.34240994722,1.34067212187,1.33883032961,1.33685955804,1.33757150128,1.33761562036,1.33751125719,1.33625203873,1.33466523652,1.3329058675,1.3312303075,1.32903366835,1.3268040264,1.32383027835,1.32061648662,1.3169340276,1.31832247676,1.31054072175]","[1.17852258535,1.17736107216,1.1763601248,1.17546303516,1.17462973869,1.17383026063,1.17536805924,1.17550258289,1.17608337201,1.17614844727,1.18023614878,1.18127511361,1.18088010164,1.17836620396,1.18149937247,1.18510892291,1.18485147764,1.18520083841,1.17692300584,1.15310219001]","[1.17851002538,1.17734602983,1.17634174895,1.175440432,1.17460188908,1.17379587931,1.17532540204,1.17544555771,1.17601137999,1.1760624186,1.1801066976,1.18111806093,1.18071674831,1.17818969095,1.18127336643,1.18478606431,1.18445125786,1.18461298662,1.1760030261,1.14982703124]"
1.2_0.6_2.8_0.6_9,"[1.31703274787,1.31628932905,1.31529449524,1.31406101678,1.31259017486,1.31087809701,1.30888159084,1.30655421848,1.3038521907,1.30072993917,1.29713653132,1.29301365945,1.2882925412,1.28288541787,1.29053887647,1.29424299515,1.29964027474,1.30363374622,1.30098939116]","[1.1831126284,1.18152884357,1.18024129732,1.17913938381,1.17823830486,1.17741136737,1.17658193943,1.1757115547,1.17476999437,1.17372597593,1.17254252956,1.17117343783,1.16955884297,1.16761786285,1.17230627226,1.18298456845,1.18053241769,1.17216374881,1.15863121967]","[1.18304454867,1.18145352363,1.18015908813,1.17905006942,1.1781413023,1.17730599607,1.17646749124,1.17558721294,1.17463464056,1.17357782426,1.17237840327,1.17098734106,1.16933920375,1.16734226464,1.17208358056,1.18262128615,1.18004459755,1.17141978856,1.15682916694]"
1.2_0.6_2.8_0.6_10,"[1.30763209151,1.29628248896,1.29381722546,1.29366268476,1.294370418,1.30029016715,1.30339099255,1.30502691974,1.3065039992,1.30664595129,1.30716767484,1.30725632792,1.30759342056,1.30757502258,1.30781306261,1.30861155677,1.30812704647,1.30898092305,1.30221898808]","[1.18266580646,1.18570423327,1.18060313414,1.18097816879,1.1774983351,1.18110822799,1.17980036199,1.18002453,1.17967099295,1.17695665055,1.17827408929,1.17564609864,1.17740343166,1.17497129029,1.1764025473,1.17450167598,1.17169625393,1.16656521008,1.15454649399]","[1.18234404097,1.18554289136,1.18050969805,1.18090685103,1.17743681725,1.18109371424,1.17977617478,1.17997281436,1.17963688546,1.17689624989,1.17822806847,1.17557056711,1.17733405568,1.174883387,1.1762744154,1.17437948936,1.17150883238,1.1663132009,1.15370762014]"
