SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.2_1.4_0.2_1,"[0.74339765959,0.742602451599,0.736263865714,0.733230222926,0.732309463936,0.732578497401,0.734630912797,0.735157772461,0.735595403889,0.733599263295,0.731893948238,0.733748078431,0.731303393585,0.725624529153,0.717461931513,0.704101427592]","[1.40839584537,1.41003097065,1.38242556104,1.3867220128,1.3809201425,1.38127873029,1.39360777691,1.3787757215,1.38056679221,1.37673788522,1.38673978668,1.37115976933,1.38456108247,1.38141443934,1.40166131029,1.35543129166]","[1.40719950392,1.40987094973,1.38237900504,1.38670145331,1.38083503285,1.38114886697,1.3935081101,1.37867022677,1.38054196839,1.3766811228,1.38668759175,1.37112803113,1.38449826806,1.38115411363,1.40160678556,1.35375654096]"
1.6_1.2_1.4_0.2_2,"[0.937358971027,0.944740238956,0.949746831294,0.953570326775,0.956641496663,0.958776428671,0.958802163218,0.954225217135,0.94652046545,0.937188756494,0.920799605027,0.897544717249,0.851034640408]","[1.62888078765,1.62725580526,1.6325060218,1.62776879325,1.6238921622,1.61992416494,1.62060970723,1.61322453623,1.61580168402,1.60882039192,1.61141351834,1.61009150613,1.58158031167]","[1.6287419392,1.62717228129,1.63240855298,1.62772108335,1.62386511271,1.61990274525,1.62057193788,1.61314075449,1.61570104058,1.60866105559,1.61076932388,1.60726070541,1.57543821605]"
1.6_1.2_1.4_0.2_3,"[0.96503105104,0.973924159293,0.983381954954,0.991203034543,0.99301120543,0.995917308711,0.994255639863,0.995109581991,0.992529186343,0.990427838765,0.987056271698,0.986092186742,0.980889010965]","[1.63847248391,1.62704378915,1.62945019191,1.63500094752,1.63549393348,1.63027591872,1.63228438875,1.6255320774,1.62405884112,1.61856992394,1.62579557107,1.60476547328,1.56639110194]","[1.63843760164,1.62698400116,1.62944808387,1.63492272597,1.6354765928,1.63026804817,1.63225457434,1.6255056907,1.6239937505,1.61853398515,1.62565762296,1.60462035658,1.56547784056]"
1.6_1.2_1.4_0.2_4,"[0.824320291231,0.827194462594,0.833093836677,0.840634831436,0.849292302555,0.867228002425,0.878763429812,0.891580218507,0.897031203467,0.903826251324,0.905449603928]","[1.72917085616,1.66504070313,1.6238058608,1.59298612932,1.55815215347,1.58334349975,1.56918219627,1.58173405477,1.58403773751,1.60018893174,1.57073582059]","[1.72645372491,1.66193361088,1.62014758529,1.58845156075,1.5531248499,1.58059286231,1.56810971874,1.58150408922,1.58372554838,1.59934684257,1.56916797227]"
1.6_1.2_1.4_0.2_5,"[0.973216324466,0.984518030298,0.981517784632,0.986098162214,0.982636472254,0.981909509826,0.98420460349,0.980693209505,0.980719427683,0.97361572538,0.971336276415,0.964491338879,0.941127198652]","[1.62508453931,1.62602432093,1.60413164372,1.60461914184,1.6096259329,1.60161575982,1.60491624108,1.60794127457,1.60863681969,1.60125319518,1.60810766544,1.61372916829,1.60867694272]","[1.6250471724,1.62595736611,1.60411290765,1.60458891995,1.60960949703,1.60158970551,1.60488629827,1.60790368311,1.60858053336,1.6011348197,1.60771528803,1.61240364929,1.59970994023]"
1.6_1.2_1.4_0.2_6,"[0.950008410123,0.951667379849,0.947816730712,0.952398408707,0.958520342457,0.964743002654,0.96883871911,0.970698257814,0.970076340033,0.963845295254,0.956610102842,0.944378973512,0.931714460417]","[1.62636568619,1.65718235887,1.64483546614,1.63558562842,1.629813354,1.62628274581,1.62381722426,1.62053930447,1.6174162702,1.62853441147,1.58564519733,1.59419819043,1.53668839719]","[1.62588075801,1.65699699479,1.6447071853,1.63550992401,1.62977047803,1.62625822265,1.62379686485,1.62050079804,1.61734213218,1.62841693314,1.58513378858,1.59380491831,1.53651531292]"
1.6_1.2_1.4_0.2_7,"[0.920246926724,0.913893773016,0.909992919615,0.902217054213,0.893171440309,0.881474687586,0.868710213043,0.855673863133,0.838617509368,0.820181752423,0.798444346409,0.773259682447,0.741765604403]","[1.64898963084,1.64496558338,1.64660090342,1.62322042189,1.62149157712,1.64062219609,1.62710550095,1.6363723823,1.62735257684,1.62262905577,1.61891221982,1.61460372428,1.57133542094]","[1.64896225387,1.64493176732,1.64655635142,1.62316230866,1.62141943783,1.64053303989,1.62699346016,1.63623068283,1.62716832643,1.6223838462,1.61856782242,1.61408322465,1.5710974169]"
1.6_1.2_1.4_0.2_8,"[0.985241649843,0.991584177056,0.99140333179,0.991113944273,0.989653334844,0.987434653919,0.984679125726,0.981769399285,0.978604274085,0.981731693524,0.970725649241,0.96025402529,0.934358423163]","[1.63817935384,1.6150076985,1.62780505093,1.62562796775,1.62648563002,1.62292936032,1.61376549432,1.61377408233,1.60744461329,1.58421309213,1.59531306345,1.58846200231,1.54451154823]","[1.63807499547,1.61497669153,1.62780255022,1.6256217283,1.62646629132,1.62289223184,1.61370408679,1.61374584908,1.60738046963,1.58413136528,1.59518944809,1.58829789977,1.54349785002]"
1.6_1.2_1.4_0.2_9,"[0.993916187791,0.994948185047,0.991006124991,0.988459564971,0.983296039288,0.979214333875,0.971177609768,0.960887799148,0.947600574676,0.940577432864,0.919349238138,0.903214128702,0.850282844019]","[1.62758052305,1.62756632624,1.62529012874,1.61608943871,1.61816018319,1.61260384644,1.61368127913,1.60579092269,1.60229136819,1.52768677293,1.57397741547,1.50349390112,1.44379297133]","[1.62754640327,1.62754935556,1.6252647364,1.61606431421,1.61812687,1.61256210631,1.61360680469,1.60570098223,1.60214950831,1.52727988939,1.57345177231,1.50320333693,1.44031789854]"
1.6_1.2_1.4_0.2_10,"[0.894126773664,0.92246035121,0.957072864329,0.979824954334,0.991487699174,0.988978054748,0.980592674266,0.974932797478,0.967147933862,0.95363077831,0.943220883472,0.923858892929]","[1.7051530706,1.65846013638,1.63721854463,1.62556292259,1.60911834259,1.61596752273,1.6190043393,1.61218431305,1.62285151066,1.6088123297,1.6124773319,1.62143130652]","[1.70355399458,1.65785485316,1.63706421944,1.62551127627,1.60893451726,1.61583657721,1.6188851959,1.6120663862,1.62267434613,1.60874178553,1.61235434119,1.62087935743]"
