SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.4_2.8_1.2_1,"[1.56194691096,1.53441341633,1.49990030463,1.45928149898,1.41140361124,1.32847787274]","[2.2607398147,2.26004926343,2.25496378061,2.26202291558,2.28081009254,2.31239188498]","[2.25931515132,2.25765734681,2.2513601187,2.25716032009,2.2744568683,2.29988025783]"
2.6_0.4_2.8_1.2_2,"[1.90988286521,1.91588644838,1.91567417942]","[2.58375129929,2.59905828703,2.58060844052]","[2.58304762471,2.59847020843,2.57943716165]"
2.6_0.4_2.8_1.2_3,"[1.89937318959,1.88784874715,1.87627969843]","[2.58403370022,2.58672316447,2.58964630245]","[2.58184782528,2.58351364364,2.58391433096]"
2.6_0.4_2.8_1.2_4,"[1.77353674902,1.74868331297,1.70784421723]","[2.59728699137,2.58355429723,2.5633114369]","[2.59436603722,2.57851648257,2.55231658755]"
2.6_0.4_2.8_1.2_5,"[1.84671883995,1.81324349482,1.76219398915,1.66509618109]","[2.57898673717,2.57032326691,2.55284730379,2.48809446926]","[2.57782773084,2.56841637192,2.54851929431,2.4633643546]"
2.6_0.4_2.8_1.2_6,"[1.90170246518,1.9087297054,1.91008765505]","[2.60433355605,2.60262512241,2.59920378395]","[2.60322940455,2.60120515214,2.59696831837]"
2.6_0.4_2.8_1.2_7,"[1.90410223614,1.89581801705,1.8872376531]","[2.58308229818,2.57846204375,2.57061515841]","[2.58215459833,2.57725104496,2.57019384352]"
2.6_0.4_2.8_1.2_8,"[1.90825249229,1.87847304734,1.83502649472,1.77144978495]","[2.57563777809,2.56788455525,2.55477895076,2.54772737351]","[2.57465473259,2.56590789486,2.54983371653,2.5299944552]"
2.6_0.4_2.8_1.2_9,"[1.84096734496,1.80996267009,1.76094306716]","[2.57911007381,2.56876962484,2.55155857489]","[2.57744608275,2.56578470135,2.54422271334]"
2.6_0.4_2.8_1.2_10,"[1.93307094747,1.91394713607,1.88550023273]","[2.57114812147,2.55962658262,2.54113494095]","[2.56963680279,2.5569062,2.53513218651]"
