SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.2_3.4_0.4_1,"[1.06552995746,1.04679890192,1.03057174747,1.01698093683,1.00549450843,0.997890446299,0.999969769739,0.999871376983,0.999976662929,1.00003919316,1.00006402474,0.999892330226,0.999285354305,0.997375547575,0.99291775111,0.983022662994,0.967689365655,0.945809266552,0.917032535299,0.879314217875,0.833700828365]","[1.13949346206,1.13453674981,1.14121556305,1.14140138491,1.1425765285,1.17503531717,1.12820234144,1.13322814059,1.12967997053,1.13413535999,1.1335188792,1.13397725956,1.13427395776,1.13988260295,1.14237459026,1.145275372,1.14143547713,1.14185622343,1.12981186584,1.11985844268,1.11935597209]","[1.13792518907,1.13299299671,1.13975051721,1.1401270383,1.14156127961,1.17435310049,1.12794331325,1.13309803163,1.12956280575,1.13407620098,1.13347145003,1.13394214023,1.13425222428,1.13985377768,1.14231534163,1.14512494968,1.1411261093,1.14129656104,1.12885980077,1.11818169058,1.11598727266]"
1.2_0.2_3.4_0.4_2,"[1.16111413227,1.15810944999,1.15413344357,1.14807174886,1.13762238825,1.12786721278,1.11906922592,1.11084646809,1.10304728044,1.09560959453,1.0885831337,1.08185713406,1.07424625079,1.06451749169,1.0523411042,1.03742566224,1.01910219573,0.996053538455,0.965633067019]","[1.19691572503,1.19666765212,1.19639855463,1.19194975908,1.19348390314,1.19260144401,1.19285901256,1.19134967556,1.19055276648,1.1919617672,1.19198065262,1.19185574926,1.19175995762,1.19083559354,1.189548752,1.1877154226,1.18497171548,1.18054788544,1.17263180641]","[1.19664551478,1.19646703738,1.19624832789,1.19189443315,1.19343151763,1.19256629302,1.19282946709,1.19133440243,1.19053778722,1.19195517841,1.19197417131,1.19184230779,1.1917291246,1.19075491288,1.18937516548,1.18737581105,1.18432486187,1.17926963117,1.16973376594]"
1.2_0.2_3.4_0.4_3,"[1.18654347606,1.16602938998,1.14905818036,1.1349731132,1.12317360858,1.11310041295,1.10423962637,1.09614278368,1.08844622605,1.08087319007,1.07321829012,1.06535070579,1.05706122005,1.04805025098,1.0341053178,1.02135858511,1.00911588428,1.00604364561,0.997329877676]","[1.21618620127,1.21545470439,1.2147835623,1.21417795145,1.21365360636,1.21321878075,1.21286287737,1.21255555244,1.21225409709,1.21191332931,1.21153299105,1.21111297534,1.21052780481,1.20971279102,1.20189889454,1.19982043973,1.20889281662,1.19788760488,1.20264524049]","[1.21514470654,1.21452705042,1.2139668754,1.21346131228,1.21302230286,1.21265931875,1.21236619428,1.2121174407,1.21187333104,1.2115888894,1.21126182116,1.21088875051,1.21034020184,1.20954649755,1.20169813007,1.19963044404,1.20873009995,1.19759444079,1.20111420267]"
1.2_0.2_3.4_0.4_4,"[1.05968644767,1.06064167492,1.06291980462,1.06559673301,1.0676977188,1.06849660537,1.06788056484,1.05833011123,1.03862698734,1.04372714244,1.05053041721,1.05583450102,1.05998270407,1.06159953932,1.05706093135,1.04561774637,1.0276458604,1.00194582326]","[1.18991016924,1.18803816083,1.18588832153,1.18343192448,1.18073655141,1.17796388678,1.17529528503,1.19494878961,1.19434238959,1.1916068245,1.1917723782,1.19324755393,1.1904530776,1.18979998392,1.1879709042,1.18522809916,1.1807377206,1.1728860245]","[1.18948990444,1.18759543734,1.18540185317,1.18287495437,1.18008988579,1.17724026703,1.17454191218,1.19432797654,1.19389210379,1.19156337577,1.19176299972,1.19323993266,1.19043977378,1.18975162048,1.18777748154,1.18473722983,1.1796549766,1.17040615073]"
1.2_0.2_3.4_0.4_5,"[1.1151689451,1.09637975403,1.0801790645,1.06590290573,1.05399515323,1.04393797668,1.03486711082,1.02692229064,1.01938245631,1.01746046064,1.01541900822,1.01360460622,1.01300391652,1.01312472202,1.01216043297,1.01064924913,1.00775005301,1.01024628908,0.997238374964]","[1.19560216302,1.19561139552,1.19173853577,1.19388142431,1.19358258953,1.1918441301,1.19198083372,1.19456674908,1.19367741091,1.18528818818,1.18249675551,1.18435989702,1.19072655318,1.18576275105,1.18354874161,1.18528840958,1.18026060849,1.16604488918,1.14066984101]","[1.19533133172,1.19538569242,1.1915690839,1.19375810027,1.19347869167,1.19174921065,1.19189835276,1.19449782492,1.19361329883,1.18526421772,1.18247102006,1.18432719198,1.19070563536,1.18570934799,1.18343670596,1.18520693504,1.18015650406,1.16557410084,1.13820673887]"
1.2_0.2_3.4_0.4_6,"[1.04794596158,1.04802448756,1.04933617839,1.05147067546,1.05408256882,1.05684950279,1.05944651473,1.06153731919,1.06278207472,1.0683383295,1.07580350253,1.08100214368,1.08384035821,1.08486140752,1.083314532,1.07694235368,1.06535081447,1.04842642216,1.02544747192]","[1.19927714308,1.19931265039,1.19947168373,1.19973098197,1.20007094668,1.20047110611,1.20090552461,1.20133912887,1.20172620399,1.19477454588,1.19464360803,1.19233281355,1.18958122545,1.18863295444,1.18635690946,1.18506905275,1.18300797471,1.17962202715,1.17385030216]","[1.19911601697,1.1991487738,1.19929540751,1.19953543836,1.1998519619,1.20022771351,1.20064065903,1.20105995394,1.20144348318,1.19450769273,1.19442735785,1.19215996338,1.18945038619,1.18854122843,1.18627118475,1.1849099585,1.18263313394,1.17871426467,1.17149835844]"
1.2_0.2_3.4_0.4_7,"[1.13122149834,1.127982403,1.12563624929,1.1239374297,1.12262020824,1.12000588171,1.11609400255,1.11100503999,1.10481271721,1.09755377965,1.0892275954,1.07978924682,1.0691388163,1.0571072046,1.04343625336,1.02774739932,1.0094854619,0.987799583353,0.961221466092]","[1.19753194424,1.1966355918,1.19598199293,1.19546801268,1.19509003188,1.19481210219,1.19452418963,1.19420556683,1.19383642908,1.19339777548,1.19287061389,1.19223398137,1.1914618552,1.19051857239,1.1893513012,1.18787531404,1.18593925157,1.18322650753,1.17890863733]","[1.1971439493,1.19627790996,1.19565775138,1.19517911962,1.19483888465,1.19459678769,1.19434258974,1.19405598413,1.19371579382,1.19330052629,1.19278796286,1.19215321967,1.19136529986,1.19038168083,1.18913932308,1.18753744186,1.18539799316,1.18235518126,1.17746498855]"
1.2_0.2_3.4_0.4_8,"[1.13903979862,1.12900802709,1.12085381361,1.11408980623,1.10853515678,1.10394827975,1.10102084023,1.09847008275,1.09627413771,1.09350930502,1.09136555064,1.08876887372,1.08589585296,1.08317251821,1.08014819847,1.07645747785,1.07097367457,1.06145798406,1.04927798931]","[1.2050648801,1.20481799539,1.20322387297,1.20152745648,1.19939240398,1.19953691232,1.19636753094,1.19630044412,1.19596776158,1.19765666382,1.19756510812,1.19713121714,1.19507141744,1.19593710517,1.19520935857,1.19373112975,1.18703901447,1.17330718492,1.16386761996]","[1.20501889898,1.20477801266,1.20319455342,1.20150520507,1.19937003992,1.19951624604,1.19634333154,1.19627255471,1.19594024766,1.19762919778,1.1975344009,1.19709581249,1.19502558244,1.19586625196,1.19514247394,1.19361369894,1.18681295773,1.17281007603,1.16339891518]"
1.2_0.2_3.4_0.4_9,"[1.05899071099,1.05264284426,1.04841938673,1.04794369465,1.05203042307,1.05558148654,1.05791328372,1.05985290857,1.06104263191,1.06162724685,1.06174783885,1.06148902097,1.06067142506,1.05978703792,1.05770077992,1.05320015916,1.04459774302,1.02632947307,1.0039597356]","[1.1959303747,1.194670429,1.19370712673,1.19500499267,1.19293399243,1.19385616296,1.19576114124,1.1942918011,1.19372358371,1.19387562974,1.19292626018,1.1957832599,1.19514670196,1.19389181247,1.19337744246,1.18739392386,1.1827166002,1.15832504311,1.11732681008]","[1.19572664952,1.1945513268,1.19362851363,1.19498037576,1.19292669075,1.19385337498,1.19575442945,1.19427647709,1.19371667195,1.19386621444,1.19288793728,1.19576601246,1.19509843871,1.1938281033,1.19329621086,1.18722864441,1.18228326905,1.15708103182,1.11501310292]"
1.2_0.2_3.4_0.4_10,"[1.09141676642,1.09182482747,1.09211613937,1.09205723958,1.09208329361,1.10141897563,1.10818394991,1.11315740047,1.11608631452,1.11756541245,1.11738555571,1.11398285559,1.10709641184,1.09703415249,1.08383223644,1.06718139239,1.04635841407,1.02001348943,0.985720868302]","[1.18230222797,1.18241091282,1.18261166008,1.18287831577,1.18874697445,1.19164908309,1.19295977717,1.19358016914,1.19417246296,1.19432149902,1.19514847851,1.19453009712,1.19360545173,1.19239414174,1.19076488965,1.1884813849,1.18512359108,1.17985775312,1.17068119716]","[1.18204952075,1.18212520759,1.1822951965,1.18253764451,1.18842760659,1.1913447419,1.19270200255,1.19337682948,1.19401804131,1.19421140824,1.1950745911,1.19447554048,1.19354445834,1.1922935432,1.19057162913,1.18809870236,1.18435034106,1.17819397401,1.16642546295]"
