SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.0_3.6_1.0_1,"[1.87359734913,1.86098474023,1.85120252649,1.84536747438,1.84230672007,1.83861506131,1.83474118938,1.83134003248,1.82899871936,1.82746909086,1.82651527229,1.82570292341,1.82483956448,1.82380474274,1.82254565096,1.82110461185,1.81946579261,1.81763202131,1.815618819,1.81341108864,1.81097304394,1.80830338518,1.80537647266,1.80214418113,1.79859493555,1.79465907558,1.79028369743,1.78540957111,1.77993924361,1.77377692854,1.76677005593,1.75877396518,1.74953036346,1.73878669264,1.72603657687,1.71065962406,1.69149316782]","[0.747949067512,0.749697048379,0.750020318815,0.802716201404,0.772208418416,0.783783477613,0.763908812905,0.766413318194,0.75436983102,0.754267553195,0.750734990314,0.749474443537,0.746299913871,0.745456670747,0.742389870969,0.747088691635,0.744155799418,0.742292839883,0.745687079965,0.743647819217,0.744125467948,0.743818799055,0.745447456387,0.745001968466,0.741758583464,0.742908710186,0.739687509579,0.739741352362,0.739962124351,0.73967466289,0.738306397768,0.737776241942,0.735421845873,0.734052497921,0.730439272584,0.725646676877,0.721460200074]","[0.739801528503,0.743886734743,0.746334209427,0.800313835555,0.771038462431,0.783074749285,0.763474324469,0.766141809016,0.754222011172,0.754194455569,0.750705521217,0.749465958519,0.74629875599,0.745455885006,0.742386445423,0.747081391966,0.744144222693,0.742276850211,0.745665820071,0.74362105693,0.744092038104,0.743777136122,0.745395575065,0.744937099565,0.741677777056,0.742805647741,0.739556287788,0.739570489963,0.73973573697,0.739369994685,0.737888619768,0.737188101785,0.734574635729,0.732787036522,0.728484439206,0.722493983314,0.71608757173]"
1.0_1.0_3.6_1.0_2,"[2.02652704374,2.03190774402,2.03283484323,2.03150086539,2.02977418525,2.02846765392,2.02760597142,2.0269135442,2.02613976448,2.02516332711,2.0239641509,2.0225609498,2.0209869703,2.01928295806,2.01741204498,2.01529978186,2.01286999686,2.01004989896,2.00675862184,2.00289101944,1.99830058177,1.99277837451,1.98601973923,1.97756364522,1.96667094901]","[0.962009520363,0.95955198612,0.957648017634,0.955973903171,0.954464116462,0.953125444925,0.951954101166,0.950922591316,0.949992551985,0.949128087371,0.948301720937,0.947494197944,0.946748979024,0.946052818405,0.94535860359,0.944633943075,0.943849330932,0.942975691151,0.941980918728,0.940823654956,0.939444143471,0.937750121729,0.935591456199,0.932707965335,0.928607866231]","[0.961864436621,0.959497784575,0.957624225076,0.955954755478,0.954442793195,0.953100540655,0.951924919143,0.950888255136,0.94995206394,0.949080455644,0.948245936249,0.94742910165,0.946673076891,0.945964049144,0.945254247897,0.944510600391,0.94370273149,0.942800246905,0.941768964516,0.940564245861,0.93912104963,0.937338189938,0.935049355082,0.931961816087,0.927505273858]"
1.0_1.0_3.6_1.0_3,"[2.04127223263,2.04670645749,2.04770757704,2.04680552911,2.04572896799,2.04505578431,2.04466628656,2.04425295657,2.04359428242,2.04260609549,2.04128750953,2.03965671027,2.03771570496,2.03544309394,2.03279993421,2.02973625291,2.02619292489,2.02209875762,2.01736426714,2.01187292377,2.00546899559,1.99793900445,1.98898021867,1.98626241168,1.99179612767,1.99304502004]","[0.942570292978,0.942972485756,0.943285673876,0.943447762177,0.943546498435,0.943652957938,0.943785618491,0.943931636749,0.944069985017,0.944181342718,0.944248697949,0.9442549998,0.944181153999,0.944004955424,0.94370047209,0.94323734155,0.942579648315,0.94168416424,0.940497704333,0.938953193895,0.936963690631,0.934412771396,0.931137426594,0.948766049187,0.940503087556,0.945707728532]","[0.942321706689,0.942691577092,0.942968603221,0.943111343973,0.943202017446,0.943302749971,0.943427683092,0.943562945254,0.943687914204,0.943783923742,0.943834215005,0.943821418286,0.943725617911,0.943523320513,0.943186718435,0.942682693709,0.941971210034,0.941002774459,0.939714488433,0.93802381669,0.935818359231,0.932937917924,0.929139763649,0.945914876761,0.937178610358,0.940344431489]"
1.0_1.0_3.6_1.0_4,"[2.02123017824,2.03099761813,2.03681753965,2.04023576128,2.04287541429,2.04544324127,2.04790431993,2.04993166631,2.05122555478,2.05164076776,2.05118076184,2.04993072499,2.04798523007,2.04540246768,2.04219210463,2.03832597512,2.03375501356,2.02842142171,2.02227582234,2.01521088093,2.00699190978,1.99717717259,1.98490075838,1.9681161582]","[1.00585923514,0.997869066424,0.990870681337,0.984345583941,0.978298394456,0.972957786975,0.968509720295,0.964985061186,0.962265998744,0.960146004138,0.958395303671,0.956807901913,0.955224088819,0.953532044907,0.951655995792,0.949538616932,0.947123429633,0.944375373738,0.94128928873,0.937645337084,0.933189682008,0.927560610006,0.920111301918,0.909253084523]","[1.00544857668,0.997222718435,0.99003219112,0.983441422555,0.977431021545,0.972174476637,0.967814473578,0.964361629431,0.961695081884,0.95961237407,0.95788819488,0.956319338041,0.954747455169,0.953061081427,0.951183674144,0.949055327545,0.946613796086,0.943812277712,0.940623538061,0.936789474035,0.931980746983,0.925676611674,0.916842920944,0.902555539959]"
1.0_1.0_3.6_1.0_5,"[2.0367619586,2.03798816328,2.03747716476,2.03631500389,2.0350948778,2.0339293904,2.03270205808,2.03127212394,2.02955587,2.02752165344,2.0251567681,2.02244109836,2.01933592629,2.01578231857,2.01170129952,2.00699097189,2.00151871059,1.99510745087,1.98751381017,1.97839243863,1.96723439466,1.95325293376,1.93515432591,1.91063214108,1.87512079773,1.81842471576,1.71739844134,1.55352147787,1.40637897425,1.36705829595,1.39224147678,1.39931217868,1.39290330667,1.38828727647,1.38591330685,1.38475854477,1.38386857652,1.38269351628,1.38131349942,1.37983590126,1.37840307756,1.37704270566,1.37574647179,1.37452462104,1.37333053281,1.3721735887,1.3710659099,1.36996877847,1.36891032455,1.36785534914,1.36686619675,1.36589269589,1.36496292709,1.36402917358,1.3631395574,1.36225620428,1.36138569702,1.36053448466,1.35967090989,1.35887974257,1.35810723353,1.35736884538,1.35664731687,1.35592214558,1.35522208201,1.35452977355,1.3538530998,1.35319662738,1.35254830012,1.35191582917,1.35130023003,1.3506985465,1.35009069621,1.3494928509,1.3489177316,1.34836709006,1.34779414527,1.34725964277,1.34670763068,1.34618913304,1.34566806683,1.34514744681,1.34464552572,1.34415485323,1.34366958386,1.34318419595,1.34270386837,1.34224705078,1.34178781013,1.34133029734]","[0.978870996802,0.976744923615,0.975023031063,0.973566453695,0.972303405621,0.971186453015,0.97017584917,0.969236618819,0.968338977258,0.967457879748,0.966571175628,0.965657110215,0.964691820427,0.963646898511,0.962486603397,0.961163985162,0.959614865776,0.957747968887,0.955428022109,0.952445343065,0.948457639997,0.942869983613,0.934563184197,0.921202919095,0.89720862177,0.846832672802,0.723339788117,0.479067739644,0.254284034997,0.107325444722,0.0373743320876,0.00934320547039,0.00635864928425,0.0048139106624,0.00248686017985,0.00161141070256,0.00271040120796,0.00180657299304,0.00194486299616,0.00248512980112,0.0020502735233,0.00213094213342,0.00192044844594,0.00209064651185,0.00197551703903,0.00220005578124,0.00207408991803,0.00210881239942,0.00244998898508,0.00220748809672,0.00153788940666,0.00175890158677,0.00223617701861,0.00191628147089,0.00177987073425,0.00174761244334,0.00185100528995,0.00197391519796,0.00143204837383,0.00184422778723,0.0014802516078,0.00124313637359,0.00112890827153,0.00168146219147,0.00155973288946,0.00146032638191,0.00137725680044,0.00130818286808,0.00123313808085,0.00115067384307,0.00106069712337,0.000976368364349,0.00158362801,0.00136140418604,0.00112494289243,0.00170371642129,0.00129379036927,0.000919725101596,0.00122628296801,0.00152636041822,0.000911996375868,0.00101215943887,0.0010418126076,0.000998544087053,0.000864366619956,0.00142700128983,0.0010657849641,0.00147175742655,0.000913467533684,0.00107479007967]","[0.978708041549,0.976587256485,0.974871050621,0.973422369302,0.972167454367,0.971057371421,0.970052063954,0.969116779271,0.968222036509,0.967342983254,0.966457501222,0.965543740755,0.964577659158,0.96353059057,0.962366414686,0.961037587812,0.959478961984,0.957597629044,0.955255479559,0.95223767937,0.948192041522,0.942503248858,0.934006298177,0.920252499831,0.895341418932,0.842608960822,0.714841367572,0.476858409385,0.250796008435,0.104694791614,0.0339119308632,0.0080673633141,0.00605215911524,0.00410213533196,0.00227380801026,0.00121717406661,0.00209094209014,0.00166314496451,0.00177049554464,0.00199266100364,0.00181631431172,0.00180300747287,0.00173204504714,0.00184892737565,0.00180387284968,0.00194601410046,0.0017394490577,0.00183574998393,0.00205139526523,0.00192388625101,0.00140578360522,0.00157868184909,0.00187449870992,0.0017246561674,0.00162335886338,0.00159387449755,0.00166734688504,0.00167574076916,0.00133091360276,0.00155436955372,0.00134265698649,0.00117773669412,0.00106515397362,0.00146309668751,0.00138563622609,0.00131333213399,0.00124973961222,0.00119640317522,0.00114007372413,0.00108027579962,0.00101854654592,0.000948755536143,0.00135708581204,0.00121816121729,0.00104342207199,0.00139774134045,0.00116027104308,0.000901868538697,0.00110529676453,0.00130320367087,0.000885081511188,0.000944699734099,0.000961759486767,0.000929783462826,0.000842043081576,0.00121635818708,0.000968829606394,0.00122878946446,0.000859772284759,0.000969713920293]"
1.0_1.0_3.6_1.0_6,"[2.04480122506,2.07397634904,2.10532154633,2.13147818496,2.10394035936,2.06151570173,2.03463900274,2.02738628426,2.03125826176,2.03710576415,2.04029906743,2.04029353834,2.03833137868,2.03568391631,2.03298901004,2.03032062906,2.02749440358,2.02433551311,2.02069767046,2.01642980023,2.01545456748,2.01385965911,2.01075641099,2.00644158796,2.00053218776]","[0.989890761809,0.991661833037,0.996137787436,0.980179507651,0.95623265779,0.94760210489,0.943609910759,0.94222766421,0.942202945627,0.942683278255,0.943216561588,0.943585855985,0.943732539889,0.943695006626,0.943536837476,0.943298354321,0.943003609561,0.942675232642,0.94223357884,0.941600332191,0.943027619055,0.9432149106,0.941460190377,0.94048963179,0.939561253881]","[0.987758438466,0.988061855606,0.990329232584,0.975908247145,0.953633741627,0.946026025655,0.943055854534,0.942034511408,0.942026211892,0.942465020744,0.942958228985,0.94329421095,0.94341734018,0.943362810452,0.943188037721,0.94292874384,0.942606393789,0.942241692546,0.941752574197,0.941056482866,0.942422553564,0.942490281141,0.940569208089,0.939340187419,0.937983134427]"
1.0_1.0_3.6_1.0_7,"[2.00812559031,2.0135317524,2.0157258628,2.01653334157,2.01705957081,2.01762024348,2.01811600163,2.01837408805,2.01830348047,2.01790351928,2.01721577646,2.01628035659,2.01511617711,2.01371991082,2.01207198102,2.01014150524,2.00788732224,2.0052554062,2.00217367535,1.9985444326,1.99423335382,1.98905231828,1.98273092478,1.97486670633,1.96483306151,1.95159508682]","[0.963251794603,0.962019406869,0.960789373633,0.959397408411,0.95804359872,0.956866591217,0.955871191303,0.954999111566,0.95419532077,0.953430244674,0.952693366506,0.951980614622,0.951286564798,0.950602335368,0.949916188473,0.949214222201,0.948480065349,0.947693485342,0.946827985595,0.945847079544,0.944698202611,0.943301991438,0.941532076907,0.939174181316,0.935835749645,0.930721175138]","[0.962976762303,0.961756866551,0.960544978547,0.959179378016,0.957853465534,0.956701978826,0.955728765345,0.954875252783,0.954086177696,0.953331921336,0.952602160507,0.9518931561,0.951199833388,0.950513593495,0.949822864755,0.949113754802,0.948369696055,0.947569980201,0.946687235872,0.945683493036,0.944503706205,0.943064274321,0.941231256469,0.938775909336,0.935275220394,0.929856472912]"
1.0_1.0_3.6_1.0_8,"[2.0958411109,2.09699686603,2.09641324594,2.09519215074,2.09393518743,2.09276529563,2.09157465399,2.09022846006,2.0886493508,2.086815952,2.08473124796,2.08239605744,2.07979756211,2.07690860634,2.07369047348,2.07009437803,2.06606010713,2.06151195179,2.05635218513,2.05045148701,2.04363425053,2.0356542053,2.02615010753,2.01455421011,1.99985624417,1.97962577226]","[0.969762638802,0.967825581872,0.966194826638,0.964766621421,0.963495615002,0.962349245799,0.961293775732,0.960295189946,0.959322748546,0.958350415222,0.957355927827,0.956318750187,0.955217956275,0.954030448167,0.952729410429,0.951282682774,0.949650682866,0.94778348648,0.945616562911,0.943064376729,0.940010448558,0.936291108234,0.931666737242,0.925763267781,0.917915237976,0.9063375901]","[0.969759852493,0.967819131391,0.966184787873,0.964754280267,0.963481499882,0.962332923812,0.961274295848,0.96027139956,0.959293376285,0.958313979309,0.957310546862,0.956261911673,0.955146246392,0.953939196156,0.952612165211,0.951130402235,0.949450449291,0.947516425821,0.945254371224,0.942563290735,0.93930026204,0.935253913419,0.930092323101,0.923243734622,0.913538603618,0.897233595585]"
1.0_1.0_3.6_1.0_9,"[2.06567936422,2.0678604295,2.06776418878,2.06713833512,2.06666074746,2.06629138912,2.06577143035,2.06491909015,2.06369079668,2.06210219581,2.06019014266,2.05793427554,2.05528002222,2.0521658232,2.04853188444,2.04431630407,2.03944591272,2.03382581183,2.02732743353,2.01977145159,2.0108981556,2.00031034592,1.98735065658,1.97078007074,1.94748529249]","[0.973025661163,0.970490193309,0.968388000604,0.966595158438,0.965052668168,0.963698179146,0.962464780665,0.9613293335,0.960245727714,0.959251825559,0.958301390078,0.95731472854,0.956244297242,0.955050848878,0.953693650171,0.952124616779,0.950282926908,0.948088569575,0.945433234815,0.942165954637,0.938068655274,0.932811204646,0.925858240977,0.916222001502,0.901242543755]","[0.972815986121,0.970265991436,0.968164973456,0.966382427878,0.964851151759,0.963505297697,0.962277753197,0.961146287724,0.960065548607,0.959073473435,0.958123745064,0.957136489178,0.95606368243,0.954865164213,0.953498596374,0.951913154812,0.950043355662,0.947801175458,0.945064260241,0.941656247788,0.937310948708,0.931600551039,0.923769615241,0.912240594324,0.892052619377]"
1.0_1.0_3.6_1.0_10,"[2.02928958109,2.03911126828,2.04600192928,2.04948110644,2.05075640551,2.0510508145,2.05101425168,2.05080027911,2.05033750436,2.04953346908,2.04835163618,2.04680442684,2.04492010629,2.04271713234,2.0401936927,2.03732684084,2.03407358616,2.03036921113,2.02612103812,2.02119682985,2.01540583635,2.00846722966,1.99995365829,1.98917845446]","[0.978651370549,0.976439865251,0.97457012485,0.97273331182,0.970845251182,0.968960223182,0.967156478317,0.965474183016,0.963909769452,0.96243632542,0.961023864602,0.959649192061,0.958296548313,0.956953980651,0.9556092908,0.954247027019,0.952846286187,0.95137837987,0.949803214635,0.948062915191,0.946070137141,0.943685589342,0.940671494268,0.936583882146]","[0.97831199458,0.976164057786,0.97431591606,0.972481058796,0.970591727794,0.968707749555,0.966907937378,0.965232137887,0.963676190567,0.962212234386,0.960809046312,0.959441985619,0.95809370264,0.956750593037,0.955398806878,0.954021210731,0.952595017713,0.95108910391,0.949459797161,0.947643492705,0.945543087304,0.943001527327,0.939745368176,0.935244787608]"
