SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.0_4.0_0.6_1,"[1.3092253808,1.30223634365,1.29005374766,1.27815659696,1.26681369319,1.25369146932,1.23830974199,1.21955947075,1.19284321928,1.15614936933,1.10235893419]","[1.72629451154,1.72769483166,1.74121523934,1.7424254073,1.7514027882,1.73326803387,1.72276241771,1.71393345495,1.69875213764,1.69034312797,1.65723269175]","[1.72613108239,1.72756498096,1.74111736214,1.74234344388,1.75131942101,1.73315811786,1.72258638856,1.71363125519,1.69819763048,1.68919733734,1.65439002662]"
2.2_1.0_4.0_0.6_2,"[1.40952954126,1.41693205455,1.41794523124,1.41803610529,1.41633226354,1.4155442847,1.40893310698]","[2.17095437008,2.16716857037,2.16543937031,2.16537494001,2.16130378024,2.15594507567,2.13422779116]","[2.1708833743,2.16706148709,2.16530435306,2.16520732987,2.1610798759,2.15563571035,2.13290101094]"
2.2_1.0_4.0_0.6_3,"[1.42327864062,1.41346404005,1.40221897037,1.38982739376,1.37304449379,1.34648408065,1.32956640514]","[2.17577837379,2.17126697138,2.16655208201,2.16090027835,2.15282452111,2.13797413046,2.14615942319]","[2.17563404631,2.17110594021,2.16636894607,2.16062575971,2.15227100855,2.1364330862,2.14012393201]"
2.2_1.0_4.0_0.6_4,"[1.40850006376,1.40944806129,1.41100774417,1.40098515066,1.38115545882,1.35979524393]","[2.18641106702,2.17634588042,2.17043491808,2.16419651778,2.15322558309,2.14818549771]","[2.18579768979,2.17580997461,2.16963815733,2.16299807183,2.15148545721,2.146642623]"
2.2_1.0_4.0_0.6_5,"[1.39925534644,1.39222336793,1.38277919271,1.3695929338,1.35017818437,1.31796001167,1.24487578698]","[2.19407238053,2.18811937329,2.18224244056,2.1754250001,2.1656407735,2.14603980086,2.06565301855]","[2.19391216881,2.18794463818,2.18203441151,2.17514192274,2.16515497716,2.14477390952,2.05732404907]"
2.2_1.0_4.0_0.6_6,"[1.47958361788,1.49565457419,1.46452979066,1.39020859513,1.38710634627,1.39066006447]","[2.22412913855,2.23185164091,2.20006497197,2.17841328373,2.17368524088,2.15887228991]","[2.21986998583,2.22696520556,2.19872276483,2.17727412693,2.17320813213,2.15782380161]"
2.2_1.0_4.0_0.6_7,"[1.41244643293,1.41634237493,1.41678514619,1.41639434108,1.41629130966,1.41570229513,1.40949989515]","[2.17745873493,2.17405241722,2.17017264623,2.1677805052,2.16265409503,2.15509158218,2.13524547008]","[2.17733907154,2.17397158584,2.17009784964,2.16770393192,2.16260383461,2.15504757333,2.13486465109]"
2.2_1.0_4.0_0.6_8,"[1.46151452751,1.45579862656,1.44823506345,1.43922630986,1.44475813132,1.44043772765,1.42379640382]","[2.17887628487,2.17265042416,2.16654535398,2.16662498846,2.16375411651,2.17543968334,2.16681557434]","[2.17878901844,2.17249367728,2.16628100714,2.16624817028,2.16294609028,2.17391137675,2.16187757818]"
2.2_1.0_4.0_0.6_9,"[1.43291991987,1.42645664722,1.41798851756,1.40568525056,1.38807600571,1.37209929201]","[2.18320106146,2.17683929983,2.17042657809,2.16277515891,2.15199079179,2.15647472707]","[2.18287497845,2.17647122564,2.16996598191,2.16213743111,2.15091061914,2.15522950738]"
2.2_1.0_4.0_0.6_10,"[1.40319742611,1.41730962311,1.42747380018,1.43403460069,1.43394634915,1.43088534436]","[2.19380017721,2.18534838176,2.18122293203,2.17750983846,2.17407430157,2.16346407621]","[2.19369804205,2.18516531029,2.18107170428,2.17727866088,2.17371644198,2.16288192096]"
