SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.4_1.6_2.0_1,"[1.51118858831,1.4449069583,1.34950566803,1.21129885194,1.02900561616]","[2.5388693825,2.53483752304,2.51857479969,2.47496306446,2.43896109781]","[2.53794658448,2.53277168975,2.51375804827,2.46287165336,2.40149996778]"
2.8_0.4_1.6_2.0_2,"[2.11716562224,2.13093573055]","[2.80073483276,2.79154030817]","[2.80009773322,2.79007858612]"
2.8_0.4_1.6_2.0_3,"[2.07942406561,2.07386083602]","[2.78643396467,2.79132543439]","[2.78202229262,2.78371476516]"
2.8_0.4_1.6_2.0_4,"[1.82449356818,1.78004419781]","[2.79542447385,2.77839981352]","[2.7895088861,2.76598969834]"
2.8_0.4_1.6_2.0_5,"[2.01077045927,1.96431021712,1.88027027815]","[2.77182017024,2.75748620671,2.68298602154]","[2.76889606182,2.75121722042,2.65545396319]"
2.8_0.4_1.6_2.0_6,"[2.07340824832,2.08658675075]","[2.80545224825,2.80333104997]","[2.80347131689,2.80019148466]"
2.8_0.4_1.6_2.0_7,"[2.09065353976,2.07059688823]","[2.78577575273,2.7779986123]","[2.78394874392,2.7758998235]"
2.8_0.4_1.6_2.0_8,"[2.07149162556,2.03069066401,1.71004684192]","[2.77009033854,2.7589849467,2.67416846212]","[2.76734077963,2.75273029959,2.66389120232]"
2.8_0.4_1.6_2.0_9,"[1.95918977103,1.91500862768]","[2.77402799752,2.75881093345]","[2.76981533516,2.74966979096]"
2.8_0.4_1.6_2.0_10,"[2.08989848243,2.06897725457]","[2.75189088169,2.73526241136]","[2.74855400014,2.72746205435]"
