SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.2_2.2_0.6_1,"[1.13727886318,1.12493428805,1.11808370435,1.103705185,1.09565101027,1.08647675799,1.07660903675,1.06412665672,1.04787142713,1.02683813454,1.00980870359,0.999845331366]","[1.64567859479,1.64598842756,1.64032873994,1.63494597901,1.63538493439,1.64467677608,1.64133198157,1.63749550955,1.63684472889,1.63440704344,1.62363751494,1.60479893505]","[1.64540859387,1.64578445588,1.64019665909,1.63487016582,1.63533232369,1.64462409627,1.64125829917,1.63737323129,1.63663175725,1.63402190165,1.6232952544,1.60466993851]"
2.2_1.2_2.2_0.6_2,"[1.19615759285,1.21036435121,1.21616669176,1.21341980263,1.20833147781,1.20404549374,1.19787170398]","[2.16960347886,2.17445816215,2.16900364725,2.16528172044,2.16288026241,2.15613029875,2.1393950218]","[2.16958713799,2.17439095279,2.16894219323,2.16516747575,2.16273293972,2.15597805108,2.13885760785]"
2.2_1.2_2.2_0.6_3,"[1.2066379287,1.19959488866,1.1886053529,1.17736235611,1.16408299156,1.14322656679,1.11871882796]","[2.17655807006,2.17021814712,2.16593002521,2.16160638565,2.15552219755,2.14498334553,2.15949212199]","[2.17653899147,2.17015943928,2.16588063674,2.16154638899,2.15537488087,2.14450828347,2.15807010917]"
2.2_1.2_2.2_0.6_4,"[1.18871847513,1.19435914777,1.20498183247,1.19997501714,1.22874954353,1.23064830852]","[2.1767493555,2.17197152966,2.17206480873,2.16907821701,2.16590882259,2.15914629903]","[2.17628720863,2.17174320726,2.17170615022,2.16840701072,2.16579197792,2.15828671095]"
2.2_1.2_2.2_0.6_5,"[1.18227336691,1.17661553063,1.16987454356,1.16010662525,1.14538041751,1.12160019028,1.07294956808]","[2.20365170801,2.1957795331,2.18919085718,2.18269442134,2.17467554203,2.16134525159,2.12126947289]","[2.20361850973,2.19573610713,2.18912681179,2.18258749549,2.17446307462,2.1607573507,2.11785069686]"
2.2_1.2_2.2_0.6_6,"[1.22365612646,1.24890619805,1.27228478654,1.25327169806,1.20157294692,1.18833451018,1.16576701203]","[2.22464990683,2.23038648103,2.24115300875,2.21504853342,2.15155949329,2.1686067418,2.15186633336]","[2.22204083901,2.2258322707,2.23561580184,2.21364347072,2.14970724035,2.16831141516,2.15044290391]"
2.2_1.2_2.2_0.6_7,"[1.20317853239,1.21246799649,1.21317976765,1.21282354601,1.20970914298,1.20571589771,1.20162404275]","[2.18297836737,2.17889060968,2.17511596649,2.17074839266,2.16583354724,2.15856846833,2.14236553559]","[2.18284801232,2.17882682701,2.17500582267,2.1707304518,2.16576413694,2.15855808406,2.14221472236]"
2.2_1.2_2.2_0.6_8,"[1.25174985074,1.2493414097,1.24661282442,1.24135498842,1.23692605632,1.23342057452,1.22862364827]","[2.19618117335,2.19088719903,2.18755223508,2.1803180449,2.18429760057,2.17324907505,2.16850062814]","[2.19607247923,2.19076600451,2.18740157096,2.1801169256,2.18400916473,2.17268363297,2.16688650113]"
2.2_1.2_2.2_0.6_9,"[1.21635600303,1.21384809779,1.22891603452,1.23941983773,1.23859567641,1.23507636061]","[2.18752905055,2.18325756341,2.1810658457,2.1757046852,2.16768577468,2.16773778479]","[2.18736957178,2.18321812682,2.18093052836,2.17553555692,2.16729341182,2.16712638058]"
2.2_1.2_2.2_0.6_10,"[1.20554346514,1.21851713032,1.22609764195,1.2261073117,1.22730206094,1.22318466805,1.12364693353]","[2.18777638205,2.19329154043,2.18403526989,2.18410682374,2.17647146112,2.16789890287,2.12760667144]","[2.18757757007,2.19315602337,2.18392648595,2.18401129306,2.17628960991,2.16765463274,2.12716947579]"
