SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.0_1.4_0.4_1,"[0.864249811481,0.856183289498,0.854699284629,0.857634907247,0.855220272844,0.853478290314,0.849136559997,0.850728294145,0.850548330795,0.84814224411,0.838796384231,0.807094022373,0.743362755514]","[1.62449283109,1.49212451946,1.51897618917,1.49661466281,1.50573940239,1.49436218301,1.45829375815,1.45156738068,1.46527924318,1.448195772,1.42574098566,1.4406017902,1.43886745853]","[1.62397884306,1.49198602192,1.5187080419,1.49650900946,1.50561928119,1.49431506822,1.45822334188,1.45154407964,1.46526744235,1.44809917245,1.42529782992,1.43852174041,1.43221373099]"
2.0_1.0_1.4_0.4_2,"[1.00248170405,1.00043682716,0.997921898053,0.998279076478,0.998450516706,0.99883637046,0.994481746618,0.97162173955]","[2.02557266455,2.03833970833,2.03259267521,2.03657563822,2.03521384358,2.02706053738,2.02276115754,1.99760285231]","[2.02539226048,2.03827140724,2.03255409172,2.03652830641,2.03515433004,2.02696914988,2.02244377159,1.99538940996]"
2.0_1.0_1.4_0.4_3,"[1.00104750049,1.00013471367,0.99901911468,0.999303144715,0.998803281814,0.998322683951,0.998523409031,0.995718904802]","[2.00937017062,1.99681294956,2.01767028151,2.00972837824,2.01389693254,2.0187462695,2.02558631313,2.04660513813]","[2.0092978787,1.99669401544,2.01765585383,2.0096939918,2.01384080239,2.01867641941,2.02534111281,2.04569209059]"
2.0_1.0_1.4_0.4_4,"[1.02431340552,0.99716869979,0.998052537828,0.996800510927,0.998634834686,0.999066481945,0.99704162678,0.982370333273]","[2.02606754652,2.01187709783,1.95380252462,2.01129183402,1.98926382967,1.97236822133,1.97276478137,1.95397734874]","[2.0252503353,2.01180271947,1.95367225028,2.01110420191,1.98918142868,1.97228781747,1.97252519836,1.95167976919]"
2.0_1.0_1.4_0.4_5,"[0.998465740596,1.00000230258,0.999924185484,1.00040314391,1.00019429728,1.00041039282,1.00031110535,0.996185281599]","[1.97043404881,1.96752367385,1.96227825356,1.96520450674,1.96501738512,1.96196767264,1.96558974878,1.91105562591]","[1.97034261276,1.96751455673,1.96224705201,1.96515831053,1.96497968064,1.96189662398,1.9654663207,1.91024550278]"
2.0_1.0_1.4_0.4_6,"[1.00403305554,1.00275493021,0.99266484436,1.00162422762,0.998192726896,0.998788652373,0.999835576215,0.994328161919]","[2.01862737025,1.9847050072,2.03833487749,1.99056080917,2.01435797855,2.00513759211,1.99667279447,1.9840395748]","[2.01797660046,1.98375277611,2.03803899353,1.99044707005,2.01427318198,2.00513414837,1.99662523716,1.98344378523]"
2.0_1.0_1.4_0.4_7,"[1.00042167348,0.998182649793,0.998532380469,0.998374844832,0.998691464625,0.997203527361,0.98228721938,0.937874356802]","[2.03546313392,2.02972823258,2.02577127171,2.01759301756,2.00798586514,1.99948687387,1.99650028011,1.97761395037]","[2.03536374075,2.02969003158,2.02574334828,2.01757663259,2.00797917404,1.99947541802,1.99612438693,1.97542654354]"
2.0_1.0_1.4_0.4_8,"[1.00104691097,0.999866237602,0.998698737755,0.99857233163,0.998617003712,0.999168005531,0.999330225169,0.995135400578]","[2.03307334701,2.03423571825,2.02998705927,2.03020219045,2.0335261427,2.04052088837,2.05143703169,2.06896818569]","[2.03303749304,2.03420150162,2.02996344758,2.03017380432,2.03347925726,2.040434801,2.05140065235,2.06874746851]"
2.0_1.0_1.4_0.4_9,"[1.00078280443,0.999928440951,0.999912187779,0.999826137381,1.00004204579,0.9999952692,0.999559447747,0.986259899209]","[2.01495020844,2.01069381821,2.00222498537,1.99742393372,1.99344798777,1.99073974935,1.99363458955,1.95583990907]","[2.01488085399,2.0106874927,2.00221082902,1.99736484323,1.9933648214,1.99071064036,1.99344475108,1.95448294983]"
2.0_1.0_1.4_0.4_10,"[0.99819360788,0.999293854209,0.998940921091,0.99869698084,0.999505410104,0.99840650369,0.997894637384,0.975677929143]","[2.01334848944,1.99139112008,2.00879226656,2.00264703128,1.99881965984,1.98238495179,1.99413428683,1.95699877759]","[2.01319280099,1.99132816599,2.00876208032,2.00262478762,1.99878723951,1.98237088756,1.9939307123,1.95509472172]"
