SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.2_4.0_1.4_1,"[1.92655124444,1.91408173682,1.89800173064,1.87840356315,1.8542885173,1.82419030271,1.78631675039,1.74971630948,1.68906976608]","[1.82615305917,1.86347702889,1.86194877288,1.85197447266,1.86859911319,1.86815006614,1.87603362275,1.86929543507,1.8677726439]","[1.82485635554,1.86197322906,1.86027535975,1.85010603531,1.86645654689,1.86558779559,1.87266437041,1.86531817546,1.85937523232]"
2.0_0.2_4.0_1.4_2,"[2.23794370572,2.25017964697,2.25485809828,2.25270656616,2.24408442088,2.23833899492,2.23154918085]","[1.99368771565,1.99176785542,1.98968269603,1.98727488718,1.98427984607,1.99263879235,1.98812455816]","[1.99355904261,1.99149348354,1.98917702852,1.9864260191,1.9829013547,1.99125768884,1.98436475202]"
2.0_0.2_4.0_1.4_3,"[2.22060814242,2.22360354603,2.22510811416,2.22612361364,2.22707035827,2.22551624845,2.22041752155]","[1.98115052892,1.98642293152,1.98513697926,1.98802691209,1.99136273824,1.98812520655,1.98419964421]","[1.97976960868,1.98471773367,1.9829781815,1.98519606688,1.98748464218,1.98231358332,1.97413590384]"
2.0_0.2_4.0_1.4_4,"[2.04842436064,2.04381465103,2.03608577016,2.0243011159,2.00688508526,1.98081560538]","[2.00682476783,2.00301333033,1.99841715075,1.9926062006,1.98494320868,1.97453313506]","[2.00535112175,2.00121592311,1.99606137362,1.98924795897,1.97966113007,1.96513866727]"
2.0_0.2_4.0_1.4_5,"[2.2059685051,2.20215114614,2.19213278384,2.1752746723,2.14996519434,2.1125505734,2.05377245691]","[1.99036944159,1.98815390406,1.98529013655,1.9812938395,1.97518010278,1.96471538098,1.94432183765]","[1.98972939296,1.98732519936,1.98418596001,1.97973435385,1.97273530063,1.96007275512,1.93109667942]"
2.0_0.2_4.0_1.4_6,"[2.15826649663,2.18169633615,2.20196734344,2.21957887917,2.23496134277,2.24863452272]","[1.99917461898,1.99862163887,1.99804045177,1.9973097217,1.99624371054,1.99452388119]","[1.99858655063,1.99784802581,1.99706326442,1.99609243598,1.99470345147,1.9924668377]"
2.0_0.2_4.0_1.4_7,"[2.19284855124,2.20350412069,2.21070990913,2.21401145529,2.21254402355,2.200993521,2.17056134866]","[1.99256475385,1.99156899099,1.99027342149,1.98865448133,1.98648707297,1.98317041638,1.97576553459]","[1.99195040976,1.99085969825,1.98941325679,1.98757805147,1.98509429344,1.9811998789,1.97340665196]"
2.0_0.2_4.0_1.4_8,"[2.26431063262,2.26268941378,2.25501141073,2.24079981707,2.21888120829,2.18698053384,2.14122097578]","[1.99002387846,1.98781346536,1.98499053608,1.98117790621,1.97573074662,1.96756800316,1.9553108197]","[1.98963919549,1.98724181289,1.9841266353,1.97981015779,1.97338185075,1.96297346073,1.94422434532]"
2.0_0.2_4.0_1.4_9,"[2.17112920887,2.17055366675,2.16337554622,2.148884939,2.12555336082,2.09064816641,2.04017096798]","[1.99439729739,1.99128749817,1.98755316253,1.98273831285,1.97610233521,1.96652681937,1.95276745174]","[1.9934686189,1.99012069232,1.9860050426,1.9805134736,1.9725178463,1.95973026796,1.9360078578]"
2.0_0.2_4.0_1.4_10,"[2.22073722363,2.22893076043,2.2318312912,2.22942362671,2.22130819656,2.20586847631]","[1.99008260497,1.98517919914,1.98391397656,1.97806168949,1.97040348456,1.96267608806]","[1.98939627128,1.98426681023,1.98260422304,1.97612498316,1.9673231256,1.95722741437]"
