SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.6_1.2_1.8_1,"[1.78230168794,1.78280672928,1.77848049224,1.76608524165,1.74617699026,1.72011268006,1.68780652254,1.6472600715,1.59440926334,1.52212892263,1.41846600151,1.26036288015,0.994471816797]","[1.73113657734,1.7387074072,1.67109093753,1.67778559021,1.69896199036,1.68829177199,1.69030081776,1.67864517386,1.67035186032,1.65433519839,1.62005315398,1.55569266673,1.39914464976]","[1.73111650565,1.7386977926,1.67105515291,1.67768952657,1.69878518372,1.688020674,1.6898787019,1.67794343024,1.66908259857,1.6518165231,1.61444735853,1.54112230793,1.35488259035]"
2.4_1.6_1.2_1.8_2,"[1.95290458167,1.95285995793,1.9592374427,1.9578511032,1.97660317276]","[2.38182307665,2.36806529119,2.35647525984,2.34625488263,2.34849872949]","[2.38131289929,2.36763157659,2.35599960627,2.34545315679,2.34786910473]"
2.4_1.6_1.2_1.8_3,"[1.99226163612,1.99771185273,2.00155882965,1.99901797739,1.98360878316]","[2.35584640684,2.3781992331,2.35151090487,2.35218213885,2.35673153317]","[2.3554171219,2.37730032296,2.35029437852,2.34983441965,2.35203304508]"
2.4_1.6_1.2_1.8_4,"[1.92874168483,1.9286370301,1.91082382424,1.87194759762,1.80579828098]","[2.43507410894,2.42149275149,2.40668866095,2.38639570799,2.32937033544]","[2.43498774008,2.42122915998,2.40576001406,2.38373965319,2.32079336493]"
2.4_1.6_1.2_1.8_5,"[1.9803270053,1.97399965002,1.95885729817,1.92851708551,1.87479728715,1.76749332386]","[2.40138977076,2.38715751144,2.37289123774,2.35618386538,2.33005376135,2.24993223631]","[2.40095908413,2.38665199434,2.37212194454,2.35474040288,2.32656205704,2.23300431666]"
2.4_1.6_1.2_1.8_6,"[2.00455203839,2.04032975225,2.08099674638,2.05945564602,1.98716004841]","[2.44469319438,2.44092803879,2.432029691,2.37833341245,2.38029588249]","[2.44283068257,2.43820674284,2.42891815773,2.37614265466,2.37749590874]"
2.4_1.6_1.2_1.8_7,"[1.97464420956,1.9769860375,1.98150595094,1.98163767429,1.97284628042]","[2.38687456798,2.37143621453,2.35967098402,2.35204050518,2.34493109308]","[2.38661401328,2.37120412909,2.35931540031,2.35135592593,2.34382638098]"
2.4_1.6_1.2_1.8_8,"[2.0343249413,2.02782009577,2.01553907802,1.99145292608,1.95021845601]","[2.38796634753,2.37405309902,2.36021269502,2.34497015855,2.32528734047]","[2.38774207784,2.37365602612,2.35940714558,2.34320547891,2.32089570768]"
2.4_1.6_1.2_1.8_9,"[1.9912062081,1.99137954516,1.98026937905,1.95097174781,1.89559683458]","[2.39188942004,2.37580888783,2.36058494228,2.34300265962,2.31576342583]","[2.39135201717,2.3750854724,2.35938669757,2.34071396796,2.31000120365]"
2.4_1.6_1.2_1.8_10,"[1.99104173937,1.98398404655,1.98268950804,1.97462934398,1.95559836826]","[2.38317105723,2.37947008292,2.36427448542,2.34893506954,2.33190639812]","[2.38257407868,2.37885337413,2.36328446952,2.34694283274,2.32743988889]"
