SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.2_3.4_0.4_1,"[0.880361426936,0.846231894709,0.805385151054,0.743094296869]","[2.59840949041,2.70777768647,2.65439305176,2.64730108339]","[2.59725770191,2.70672283394,2.65305072714,2.64414575762]"
2.8_0.2_3.4_0.4_2,"[1.07737808203,1.05163491771,1.01964588411]","[2.79022457041,2.78558253945,2.77650139633]","[2.78998202719,2.78479391259,2.77327900426]"
2.8_0.2_3.4_0.4_3,"[1.07300917794,1.05385013855,1.03220660808]","[2.8060705916,2.79997126003,2.79187087711]","[2.80503553246,2.79833975562,2.78895912931]"
2.8_0.2_3.4_0.4_4,"[0.929524730106,0.925680318047]","[2.7967656175,2.79113844669]","[2.79524092484,2.78682145407]"
2.8_0.2_3.4_0.4_5,"[1.01024043637,0.997460140368,0.975989630365]","[2.76426633458,2.77415094218,2.75479514209]","[2.76388042834,2.77355168952,2.74990159972]"
2.8_0.2_3.4_0.4_6,"[1.00805483149,1.00764759129,1.02210047696]","[2.80181028326,2.78055943871,2.76358181615]","[2.80162229048,2.78052327686,2.76272647226]"
2.8_0.2_3.4_0.4_7,"[1.05370810092,1.02777750858,0.996701344302]","[2.79219851849,2.78848710868,2.78926924175]","[2.7917916585,2.78780511317,2.78768935507]"
2.8_0.2_3.4_0.4_8,"[1.07400729588,1.06721582869,1.0237568231]","[2.79949095751,2.7762574285,2.74630055634]","[2.79942379191,2.77575300794,2.74044513391]"
2.8_0.2_3.4_0.4_9,"[1.00846163664,0.995155254883,0.941121307632]","[2.78441209451,2.74654983579,2.70467938759]","[2.78396874173,2.74571459716,2.69499823124]"
2.8_0.2_3.4_0.4_10,"[1.05464912501,1.04689996231]","[2.79107280143,2.79745991524]","[2.79071611232,2.79642454333]"
