SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.2_1.0_0.4_1,"[0.806003448973,0.798103728297,0.807081653196,0.824868108801,0.833802115363,0.839412662309,0.84109337997,0.843053325825,0.844223695945,0.843493728769,0.843043602814,0.843872497496,0.845021860871,0.84528014869,0.844530170798,0.845834214805,0.846413616026,0.845615874527,0.846626654015,0.846638179849,0.846411313399,0.847044939923,0.848151113732,0.847266986609,0.847382426282,0.847968434094,0.848734175694,0.848654447661,0.84824207906,0.843934346621,0.820637842243]","[0.779316358978,0.785382844377,0.785429686683,0.814250006642,0.830070642597,0.862845719963,0.923431382128,0.868499701585,0.878471343168,0.900764326384,0.900475333908,0.90147081139,0.892177568062,0.892911887591,0.893814068232,0.888724160174,0.888948317513,0.892862068344,0.889613854044,0.892127308682,0.886982555319,0.887661940624,0.88746817305,0.887349411732,0.888692266576,0.887771597081,0.886884463012,0.887385218004,0.884225841955,0.885990889672,0.884454146154]","[0.776510146027,0.783856253693,0.783125880121,0.814221536031,0.829967686972,0.862777886138,0.923350376836,0.868245152097,0.87837093947,0.900507405416,0.900441775785,0.901283757324,0.892140553466,0.892870363355,0.893787487256,0.888558708573,0.888866694816,0.892861149282,0.889481909094,0.892055103455,0.88698064424,0.887632217368,0.887393069148,0.887341524684,0.888683867404,0.88776479819,0.886835246273,0.887353628373,0.884201640023,0.885794436903,0.88247138949]"
1.2_1.2_1.0_0.4_2,"[0.99301316914,0.993934942813,0.995522763503,0.996788264434,0.999511370558,0.998229466686,0.999932011939,0.999857226466,0.998053542603,0.998477704842,0.998878661997,0.997777692844,0.999945096315,1.00091406518,1.00024967191,0.999967577416,0.997892533783,0.996632785267,0.988653696495,0.963483839852]","[1.23673595007,1.22209016385,1.23263929793,1.22215390092,1.22376260801,1.21684784914,1.21817398084,1.2212796861,1.21287641678,1.21965434224,1.21694233749,1.21122657629,1.20772248429,1.2143604056,1.21605441569,1.22656246731,1.22162265333,1.21988005675,1.20532620066,1.17144206776]","[1.2365323379,1.22192527883,1.23252976064,1.22215282714,1.22375087146,1.21676036857,1.21816614126,1.22123482512,1.2128734825,1.21955682793,1.2168803735,1.21118102627,1.20765787429,1.21434444583,1.2160020047,1.22649619509,1.22156752143,1.21977420636,1.20459335168,1.16779457909]"
1.2_1.2_1.0_0.4_3,"[0.999497271252,0.999657404032,0.998060296065,1.00002324885,0.99791662898,0.999502436875,0.998898751427,0.998662529252,0.999582106283,1.00091797306,0.999849583044,0.998587171606,0.999347242848,0.998808809049,0.998713017533,0.998486406349,0.99838605726,0.997802605361,0.997996268008,0.990107213749]","[1.16683293495,1.23977987988,1.22260303681,1.20628162842,1.19926963221,1.19880540957,1.20315276462,1.20234157049,1.20151395264,1.21296777285,1.22823648777,1.21091005728,1.20483747769,1.20127675176,1.20752399482,1.20146671852,1.22387045045,1.22279643713,1.23601118228,1.22871363815]","[1.16580746623,1.23940817308,1.22244906577,1.20623707441,1.19912518895,1.19872416453,1.20307666839,1.2023062033,1.20139577971,1.21290344302,1.22806704664,1.21088240956,1.20480687245,1.20125668391,1.20743424657,1.20143760731,1.22377401008,1.22267967183,1.23566002128,1.2269403826]"
1.2_1.2_1.0_0.4_4,"[0.943751148642,0.956738157417,0.963485490496,1.00462174478,1.0164524933,0.983297262993,0.99832746947,0.996573741512,0.999765034874,1.00020123464,0.999660726323,0.997776350666,0.997837985397,0.997883658636,0.999000640013,0.998643407327,0.998088275283,0.997808286544,0.999098062281]","[1.28786034171,1.26783025714,1.17667177512,1.20364106404,1.25746203456,1.17579196954,1.15583177616,1.21769047378,1.18873292645,1.16349306652,1.16028696918,1.16510635732,1.17683658403,1.17843244443,1.18271079708,1.17659260072,1.19391214988,1.19820315702,1.16588292026]","[1.285808615,1.25968939656,1.1610747428,1.20226630194,1.25541426749,1.17535436115,1.15469792789,1.21702963807,1.18865462317,1.16337462876,1.16015641622,1.1650641128,1.17681750183,1.17842598315,1.18266315526,1.17655303525,1.19364848164,1.19788611349,1.16525230355]"
1.2_1.2_1.0_0.4_5,"[0.99636627496,0.995577213529,0.9984336191,0.997225635545,0.999649836925,1.00064962137,0.999566167856,0.99908620674,0.999499526573,1.00032429442,1.00030573582,1.00081047457,0.999856988909,0.998551298267,0.997501767077,0.999068092248,0.998321851362,0.99849687275,0.99835586283,0.997207706343]","[1.17931885214,1.16568135145,1.16440321644,1.16375074653,1.1662197049,1.17071031185,1.16944657936,1.16529016488,1.16690260767,1.16195462499,1.16363553298,1.16337377069,1.17095152356,1.17009947319,1.16697952918,1.15929977088,1.16385636269,1.17462879968,1.16919494081,1.15281622639]","[1.17900759797,1.16564690836,1.16433419511,1.1636787929,1.16609324592,1.17068304231,1.16941716762,1.16528382555,1.16684479689,1.16191693493,1.16360094602,1.16337124138,1.17092002425,1.17006784968,1.16695966333,1.15925770253,1.16378974727,1.17454938358,1.16899790579,1.15214391608]"
1.2_1.2_1.0_0.4_6,"[0.992379646584,0.989394505503,0.99987729415,0.99690659126,0.998647149502,0.998740926447,1.00047994418,0.99771808863,0.998928521136,0.998400951996,0.998948639587,0.999910617029,0.999104922227,0.999093664513,0.998673724016,0.999350730075,0.998568001816,0.997581964303,0.998595452823,0.996009084345,0.982155761083]","[1.19634952617,1.20746715017,1.2440451244,1.20614952885,1.19956589624,1.21257003472,1.19500155969,1.20440355319,1.19046294835,1.19190421598,1.18377912528,1.20549868299,1.19908345898,1.20178927282,1.19496628114,1.19578529989,1.19509298013,1.19356690101,1.20747762825,1.18720888572,1.13020534137]","[1.19580456996,1.20719395252,1.24356325942,1.20584286176,1.19936750618,1.21252031733,1.19492708694,1.20434268055,1.19042050708,1.19184498889,1.18365959737,1.20544853747,1.1990098181,1.20175151202,1.19496317336,1.19577950795,1.1950319763,1.19341440014,1.20727345777,1.18663089495,1.12663600736]"
1.2_1.2_1.0_0.4_7,"[0.998707974941,0.996973272694,0.995719983006,1.00036101884,0.998521433159,0.999069190159,0.998081550183,0.99980552048,0.999816277214,1.00025885165,0.99919624094,0.99806087829,0.998278156851,0.998007986081,0.997880368632,0.997614693537,0.99781452646,0.992283220662,0.977793047231,0.94289190313]","[1.24214442909,1.21723115477,1.22070997018,1.23046259671,1.22091643068,1.21100297773,1.21296842873,1.20581815229,1.19788661929,1.19568831722,1.20456718325,1.20521305818,1.20116683142,1.20163634932,1.20288015347,1.20186259139,1.19313271716,1.18749432764,1.17967785952,1.16430306979]","[1.24199211437,1.21717841918,1.22067785163,1.23035890525,1.22087479118,1.21099776689,1.21293543017,1.2057959665,1.19783572914,1.19563549713,1.20447200155,1.20518375853,1.20115884751,1.20161509726,1.20286144715,1.20186085917,1.19310359109,1.18743144492,1.17919677842,1.16220706903]"
1.2_1.2_1.0_0.4_8,"[1.00036097995,0.999038130354,1.00070461009,0.997940388362,0.998109121859,0.999954342006,1.00112520394,1.00034265037,0.999623673748,0.99973834557,0.99961826683,0.999790752807,0.999953080253,0.999585729056,0.999299304104,0.998521449965,0.998869560081,0.998679383525,0.998023322268,0.985473751824]","[1.21974355935,1.22465829886,1.22549634873,1.21957840218,1.22191137024,1.21836401533,1.21691448119,1.21574482316,1.21213189735,1.21309007465,1.21688936889,1.21981183003,1.22343593099,1.21226784008,1.22078092164,1.22114592998,1.22817022696,1.23922036289,1.24621020591,1.2191865102]","[1.21961778686,1.22460236565,1.22543321865,1.21951939385,1.22184837652,1.21820235891,1.21684326377,1.21564456937,1.21205480861,1.21308014522,1.21687979152,1.21976895112,1.22332365757,1.21218067515,1.22076867913,1.22113896738,1.22814652558,1.23901148806,1.24616190109,1.21629699136]"
1.2_1.2_1.0_0.4_9,"[0.99655189203,1.0018632768,0.997460819156,1.00019957348,1.00092294099,0.999808369545,0.998645172953,0.997795155358,0.998677602225,1.00073685452,1.00148437605,1.00015660485,0.998984575209,0.998526312296,0.999747065097,0.999897081449,1.00037432817,0.996601578364,0.993482802042,0.978978336697]","[1.20428038477,1.20558235201,1.20764992637,1.20309806486,1.19866842001,1.19911837325,1.19478926971,1.19345728567,1.19673329716,1.19654219864,1.19292344361,1.18819641819,1.18506263674,1.18554425166,1.18891924779,1.19444095163,1.19233671584,1.18597345129,1.18072815457,1.11201073559]","[1.20420371113,1.20553152613,1.20758790075,1.20297138002,1.19866372947,1.19903115801,1.19474186324,1.19343621242,1.19663497337,1.19644694884,1.1929165056,1.18814264826,1.18502573504,1.18541442451,1.18885495383,1.19437219216,1.19227624973,1.18588138078,1.18039278816,1.1099360834]"
1.2_1.2_1.0_0.4_10,"[0.992471927729,0.99686655545,0.998900938805,0.997657716512,0.999051141503,0.999701925976,0.99894916859,0.999236579185,0.999904893976,0.999383747635,0.999012326078,0.998360183499,0.998623272305,0.9985176004,0.999302437311,0.999967487143,0.999190309461,0.997591989444,0.99192044696,0.969104583236]","[1.22298202978,1.19065906687,1.20625078245,1.19841067635,1.19095910687,1.18641989535,1.18915059614,1.19277635117,1.19643513033,1.18281081057,1.18848831484,1.18877286605,1.18410228046,1.18296146271,1.18740245792,1.19094721733,1.17422088876,1.16930810461,1.16897454548,1.14861921341]","[1.22283647394,1.19027381628,1.20613196087,1.19829479159,1.19091412739,1.18640194433,1.18912647954,1.19268470695,1.19637518907,1.18279760367,1.1884808889,1.18874419108,1.18408839399,1.18294582392,1.18734743881,1.19084417276,1.1741991711,1.16924079428,1.16846527389,1.14626419472]"
