SimulationId,cohesion_degree,average_speed,average_direction
1.2_2.0_1.6_0.6_1,"[1.0649312252,1.05812947975,1.05018721471,1.04758930543,1.0486083399,1.04907158629,1.04853444591,1.0494106243,1.04895024481,1.04748244202,1.04665073072,1.04662416462,1.04569208284,1.04358777237,1.04286429454,1.04266537465,1.04234305312,1.04113446467,1.03966835713,1.03759930079,1.03652985408,1.03500866837,1.03347006634,1.03217244482,1.02936315078,1.02601815419,1.02400129903,1.02193620401,1.01684622632,1.01563711457,1.0151300262,1.01172999389,1.01192968733,1.00814749635,1.0056415698,1.00221192295,1.00241368353,0.999474382684]","[0.743344462937,0.736451139383,0.732121962315,0.726003684271,0.735809408832,0.734344673415,0.737862724297,0.734846454372,0.738793455105,0.737363195076,0.743489081825,0.738052063106,0.73783275435,0.735855067532,0.74062120357,0.740053812481,0.73407788325,0.739000199034,0.736257349898,0.732729641662,0.732241351778,0.735300644585,0.73244848081,0.735914562357,0.728422905184,0.728913098358,0.721301894029,0.726849991053,0.722897411839,0.724825119245,0.718398333287,0.720026029302,0.709759706772,0.716347972142,0.732942520897,0.722731856053,0.728066083341,0.722973173854]","[0.743188945479,0.736334352516,0.732067439237,0.725976089714,0.735801333922,0.734342435488,0.737862300113,0.734845622217,0.738792664115,0.737362217876,0.743487856771,0.738050697896,0.737831517694,0.73585376069,0.740620003827,0.740052265292,0.734076229325,0.738998228934,0.73625519837,0.732726968802,0.732237783321,0.735296622364,0.732443646337,0.735908710148,0.728415648774,0.728904062282,0.721290844566,0.726836941205,0.722879428519,0.724813769581,0.718364093342,0.719993247769,0.709737895341,0.716278502685,0.73287667885,0.722645833235,0.728034646098,0.72291088993]"
1.2_2.0_1.6_0.6_2,"[1.09987489561,1.08174529434,1.10707926545,1.09644412927,1.08821912246,1.09451428643,1.09436456862,1.09820513216,1.10114534566,1.09612989603,1.0954662067,1.09270707418,1.09492248766,1.09362017733,1.09449847029,1.09583170958,1.09388855995,1.09219616505,1.09084871244,1.08990004315,1.08997886664,1.08900358704]","[1.20634328258,1.16740255388,1.14426327846,1.12947956372,1.10972397457,1.11224278581,1.10969992114,1.11126353316,1.11042913168,1.1038481794,1.10464827928,1.10128822886,1.10372294814,1.10666884352,1.10149659989,1.10164849475,1.10263249653,1.10371796278,1.10478621796,1.09726429361,1.09455863281,1.09078601992]","[1.20412640752,1.16587800013,1.14424846081,1.12873556629,1.10931946284,1.11215098241,1.10944101439,1.11112721275,1.11040557332,1.10378349185,1.10460734917,1.10124270164,1.10371202173,1.10659098704,1.10144121733,1.10162834128,1.10253396893,1.1035593885,1.10465778996,1.09714278097,1.09433700924,1.09056362593]"
1.2_2.0_1.6_0.6_3,"[1.10188916397,1.09539333284,1.10696650399,1.11642508303,1.11383155448,1.10481218907,1.10256581763,1.11318329756,1.11008303013,1.10642755395,1.10563296529,1.10524358225,1.10315641577,1.10435794652,1.10282953316,1.09994218594,1.09708261673,1.09473585423,1.09191584273,1.08616121852,1.0795553895,1.06569604518]","[1.15330082056,1.13294465503,1.126033575,1.12830061148,1.13223214323,1.13261710358,1.14207597683,1.13480682697,1.13073368653,1.13722641033,1.13216772009,1.1371067276,1.13171742769,1.13462205173,1.13722208874,1.13924621001,1.14014658609,1.13933865313,1.13778818996,1.13496700921,1.14635958611,1.13252545858]","[1.15301972531,1.13250994307,1.12560742464,1.12818141942,1.13220036289,1.13251540193,1.14199427324,1.13479446169,1.13069426439,1.13715867561,1.13215994825,1.137073418,1.13166860499,1.13459147121,1.13718770979,1.13918818166,1.14007585039,1.13927564801,1.13770647337,1.13476659393,1.14606325382,1.13135714931]"
1.2_2.0_1.6_0.6_4,"[1.13392441636,1.10838531462,1.11732791782,1.13627333255,1.14250260862,1.14811038,1.14305265578,1.14091013578,1.13540610773,1.13403780435,1.13586113917,1.13848459349,1.13853025345,1.13822806439,1.13709999738,1.13765568576,1.13692479403,1.13615543285,1.13558770894,1.13421145812,1.13181082762]","[1.15299383129,1.14983522268,1.1570543087,1.16058915242,1.15409211737,1.13733200161,1.13668653246,1.13203379195,1.13074542859,1.13118642855,1.12639924218,1.12628021441,1.1219039188,1.12517023551,1.12295859833,1.11870626319,1.12125230572,1.12060452675,1.11907413799,1.11569971927,1.11190693589]","[1.14986374816,1.14891458741,1.15695435497,1.16023059203,1.15400816953,1.13728005306,1.13639391745,1.13190608454,1.13072243883,1.13116263154,1.12636535536,1.12623397837,1.12185006182,1.12507663975,1.12278446343,1.11862581362,1.12117684078,1.12049569719,1.11892390256,1.11546488254,1.11141517711]"
1.2_2.0_1.6_0.6_5,"[1.08527860073,1.10364236794,1.10421357741,1.09271680844,1.08358557045,1.0834725614,1.08805969849,1.09039630767,1.08834102036,1.0865598472,1.08595039704,1.08288824933,1.08252710651,1.08010840288,1.07655169216,1.07450847135,1.06999666365,1.06391061934,1.05657426839,1.0462834606,1.02817062675]","[1.18596311771,1.1808222593,1.17863610677,1.17630069908,1.17272674041,1.16881659158,1.16569940461,1.16354113467,1.16176753072,1.15570293553,1.15521147661,1.1541868991,1.15036075871,1.1501468847,1.14655727922,1.14618700772,1.14466608483,1.14199018275,1.13766134242,1.13005494673,1.11368668196]","[1.18586308562,1.18080743241,1.17861203441,1.17628594582,1.17272550923,1.16880977286,1.16569588141,1.16353943277,1.16176467697,1.15569439396,1.15520739697,1.15417931321,1.15035099927,1.15013363657,1.14653903003,1.1461660358,1.14463381559,1.14194135426,1.13757607954,1.12985660354,1.11304129753]"
1.2_2.0_1.6_0.6_6,"[1.09261792221,1.1046554622,1.12504134076,1.15574823702,1.19634580803,1.22298766885,1.17767628172,1.13326436989,1.07299371084,1.05338593463,1.07603342463,1.10026850664,1.10015366495,1.10208513795,1.11735921692,1.10574655338,1.10580376211,1.10031031946,1.09371267573,1.09615261464,1.09606491539,1.09511760623]","[1.14969497076,1.13747647061,1.13156666078,1.13828364104,1.1669474394,1.18502500507,1.14484783889,1.15171779765,1.15424426775,1.14297384506,1.13614132413,1.1369818766,1.14052763415,1.12805700673,1.1410077121,1.15024509695,1.13561307735,1.1413934355,1.13641072512,1.12911445333,1.12331495327,1.12020032126]","[1.14916153898,1.13660254885,1.12968886381,1.13205114805,1.15014719422,1.16926968913,1.14400654313,1.14848815072,1.15196462261,1.14286565926,1.13575714939,1.13636154935,1.13982569317,1.12730267383,1.14098667383,1.1497764572,1.13545619263,1.14130408696,1.13638173386,1.12893217392,1.12301896996,1.11966175678]"
1.2_2.0_1.6_0.6_7,"[1.04869223944,1.08073842328,1.09581235591,1.09343206441,1.09906069066,1.0965165414,1.08919827959,1.08674628019,1.08281907436,1.0847071044,1.08598636933,1.08887611494,1.08788008829,1.08709083984,1.08726483236,1.08813880768,1.08840874718,1.08761796751,1.08615245226,1.08577752284,1.08821073032,1.08746272705]","[1.15061894116,1.15042033075,1.15191926686,1.15081598998,1.14637367385,1.14201201512,1.13778726915,1.13508486779,1.13325379061,1.1309926946,1.12946675853,1.12793258677,1.12692992387,1.12524574401,1.12482262383,1.12354763858,1.12218453633,1.12137738664,1.11935511712,1.11721741728,1.11371217442,1.10804062836]","[1.1494954089,1.15015644651,1.15162609352,1.1503079839,1.1460944699,1.14192239087,1.13762582786,1.13505645059,1.13308292335,1.13084883935,1.12938504727,1.12781949124,1.12674780744,1.12515913485,1.12470398259,1.12348994683,1.12217410138,1.12130936936,1.11930756605,1.11716505938,1.11365851937,1.10796708213]"
1.2_2.0_1.6_0.6_8,"[1.15490153209,1.15476401813,1.15172524768,1.14931715093,1.14897831686,1.14940305536,1.14896543857,1.14748378851,1.14583751064,1.14466084454,1.14375149487,1.14253642772,1.14075412314,1.14866800399,1.14716667829,1.14477456427,1.14242548971,1.13960036953,1.13619214638,1.13318947644,1.12880581858,1.11929285171]","[1.16318512024,1.155532417,1.14691038175,1.13953862096,1.13477612105,1.13235274614,1.13099919631,1.12953278341,1.12752519208,1.12525154035,1.12315756424,1.12140842431,1.11982729751,1.12679030442,1.13527589656,1.12875106851,1.13207319903,1.13352299414,1.13284141806,1.14211106309,1.13622077391,1.14169892958]","[1.16306389944,1.15542798581,1.14685570764,1.13949676979,1.13472902478,1.13231258397,1.1309665937,1.12949574652,1.12748646304,1.1252169434,1.12312529999,1.12137592452,1.1197926155,1.1267815729,1.13519112844,1.12868314647,1.13200721406,1.13344573013,1.13272853391,1.14191491901,1.13595987388,1.14113027689]"
1.2_2.0_1.6_0.6_9,"[1.11902570561,1.13316212941,1.14045665707,1.13994033352,1.1432400515,1.14356103134,1.14269143417,1.14121783821,1.13717928075,1.13818589427,1.13880404398,1.13887876761,1.13912589693,1.1388785746,1.13912756814,1.13836955067,1.13825632711,1.13654996721,1.13690388547,1.1364950064,1.13165518592]","[1.17149328948,1.15908523433,1.15067786801,1.15488407622,1.14299346488,1.14547318515,1.14698271372,1.14239544814,1.14023894043,1.13422868225,1.13861529287,1.1334723721,1.13901769624,1.13037407745,1.12721385707,1.13223302968,1.12910649004,1.12663448653,1.13074013893,1.1261294471,1.11502406373]","[1.17107207282,1.15896638593,1.15056581165,1.15465695541,1.1429073492,1.14545424319,1.14696894663,1.14233909006,1.14019361376,1.13419658008,1.13858889833,1.13344185699,1.13893278697,1.13029796338,1.1271267429,1.13216590891,1.12904041584,1.12650317217,1.13060251144,1.12596200766,1.11471992795]"
1.2_2.0_1.6_0.6_10,"[1.10477602514,1.12241109352,1.11907080118,1.12290687736,1.12563682958,1.1184421365,1.11430704758,1.11318881464,1.11048531771,1.11346076138,1.11451526644,1.11461550367,1.1148359751,1.11424165363,1.11388029153,1.11316726779,1.11402991542,1.11189842692,1.11266486351,1.11150263422,1.11151983537]","[1.17745974824,1.17443870384,1.16923718444,1.17604724317,1.1707187898,1.15734787253,1.16147216597,1.15007913125,1.15213619626,1.14513933265,1.14551171532,1.13836797985,1.14086913751,1.13616837208,1.13592275531,1.13389824216,1.13356548012,1.13621120364,1.13307705285,1.13146488233,1.1249567215]","[1.17714829398,1.17384299456,1.16835969128,1.17566533565,1.17051590789,1.15718371426,1.16137071431,1.15004253737,1.15200511676,1.14510872512,1.14543994855,1.1382708183,1.1407228011,1.13609956492,1.13582948885,1.13379200963,1.13354189125,1.13611026582,1.13295080077,1.13131396008,1.12478134365]"
