SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.2_1.8_1.4_1,"[1.79483195564,1.79215033405,1.78551674784,1.78047962646,1.78131149754,1.78916327116,1.78632848003,1.77520017549,1.76038222289,1.74269095663,1.72081999017,1.69340869187,1.65842584587,1.61292067418,1.55241111779,1.46937081207,1.35067717912,1.17509866072]","[1.46216971629,1.48585341557,1.45756287286,1.48712333033,1.48557631738,1.40903990984,1.39642711632,1.36923077761,1.35852607226,1.36298923167,1.36478334302,1.36030203456,1.35131751148,1.3392406653,1.32265449309,1.29449501085,1.23823969598,1.11465022772]","[1.46127274059,1.48511687425,1.45719472611,1.48680005643,1.48532395731,1.4089303325,1.3963696528,1.36914847575,1.3584121763,1.36282588669,1.36453373679,1.35990009994,1.35063955252,1.3380559343,1.3204887067,1.29009795821,1.22864144527,1.09224620003]"
1.8_1.2_1.8_1.4_2,"[1.99735200059,2.0040663125,2.00733420788,2.0053102551,1.99887975378,1.98955643007,1.97819749777,1.96448043838,1.94669730727,1.94166832525]","[1.77064682618,1.76436932346,1.75916858748,1.75457150252,1.75032640974,1.74625263649,1.74213670646,1.73765157525,1.73220609456,1.73918705101]","[1.77046387858,1.76424302156,1.75903949702,1.75438560905,1.75004735184,1.74584825489,1.74155529302,1.73678843427,1.7308272391,1.7380855539]"
1.8_1.2_1.8_1.4_3,"[2.00623375791,2.01538660018,2.01850542835,2.01708796351,2.01090751659,2.00437657075,1.99535090238,1.98630690311,1.97618565422,1.96378223414]","[1.74319454251,1.74877813509,1.75028904984,1.74810752838,1.74331571421,1.75011646301,1.75317372207,1.75197906628,1.75366981828,1.7639167063]","[1.74292905981,1.74836423345,1.74969079524,1.74732546747,1.74232345532,1.74883574491,1.7515118212,1.74978257154,1.75041958192,1.75792064115]"
1.8_1.2_1.8_1.4_4,"[1.9734156615,1.98478259691,1.98880581561,1.98569791564,1.97754804202,1.96538324563,1.94804147878,1.92189556476,1.87919354956]","[1.81199144004,1.80056912373,1.79079994776,1.78146584387,1.77159789016,1.76057791087,1.7477444333,1.73147289576,1.70609992489]","[1.81177547643,1.8001792418,1.79011682367,1.78044633747,1.77025904002,1.75893927806,1.74573871899,1.72874128006,1.7010607624]"
1.8_1.2_1.8_1.4_5,"[2.01266731967,2.01180243954,2.00682803958,1.9978539051,1.98547476741,1.96974190566,1.94963610902,1.92263550202,1.88343986479,1.8184669415]","[1.78605690892,1.77978715807,1.77441791986,1.76946294991,1.76447747438,1.75894496997,1.75206009003,1.74222838897,1.72544531709,1.68717177052]","[1.78578738782,1.7795073128,1.77411058655,1.7691196121,1.76408869414,1.75848175226,1.75144483093,1.74125780839,1.72348840401,1.68136100673]"
1.8_1.2_1.8_1.4_6,"[2.00027869331,2.03326669184,2.06884916582,2.09893606941,2.0682518733,2.0106780237,2.00434694806,1.98442758676,1.97855963551]","[1.80451880084,1.80390773579,1.80645331358,1.79029566737,1.7593966798,1.75653606374,1.76245207537,1.75849584384,1.75307858199]","[1.80318778038,1.8017359166,1.80293891388,1.78749429928,1.75749819798,1.75527146767,1.76153069319,1.75738749738,1.75120568102]"
1.8_1.2_1.8_1.4_7,"[1.9872116399,1.99238001859,1.99500307855,1.99645202752,1.9963442527,1.99329006512,1.98753160213,1.97957902136,1.96679276404,1.94997793683]","[1.77011661055,1.76403143303,1.76052118358,1.75671065707,1.75464113724,1.75127605241,1.74686137803,1.74325890297,1.7380975111,1.73107889162]","[1.77006867737,1.76396822604,1.76041941311,1.75656486237,1.75443070129,1.75098026054,1.7464233699,1.74263277084,1.73708823155,1.72929106017]"
1.8_1.2_1.8_1.4_8,"[2.07015995142,2.06929647522,2.06478734803,2.0566048971,2.04536178775,2.03138225408,2.0142511171,1.99261697619,1.96383233271,1.92246138137]","[1.77615282681,1.77013155356,1.76488096739,1.75993195199,1.75487985208,1.74931097927,1.74269350594,1.73420127029,1.72233950859,1.70361881669]","[1.77610522754,1.77005489846,1.76475612786,1.75973725591,1.75458036979,1.74883613654,1.74189163651,1.73272324715,1.71926404302,1.69572635218]"
1.8_1.2_1.8_1.4_9,"[2.03159871877,2.03447089427,2.03133850321,2.02326266891,2.01152971724,1.99649105304,1.97723507594,1.95146964977,1.91468885652,1.85505636189]","[1.77768655062,1.77092612742,1.76527308943,1.76002136538,1.75465837487,1.74865036194,1.74120782791,1.73091627344,1.71474007093,1.68143075526]","[1.77735899703,1.77053410649,1.76481042278,1.75949309914,1.75405306716,1.74790592535,1.7401508937,1.72908057183,1.71062311696,1.6668988178]"
1.8_1.2_1.8_1.4_10,"[2.00825469682,2.01143053284,2.01345247084,2.01146849735,2.00747268178,2.00073496386,1.99091954257,1.97716417043,1.95868383658]","[1.77889864555,1.77698607776,1.77084000128,1.76470670508,1.76213071004,1.75645603255,1.75031306375,1.74344287504,1.73520342454]","[1.77861682326,1.77679146228,1.77062081817,1.76438866379,1.7616826675,1.75580104261,1.74931734415,1.7418297879,1.73229024857]"
