SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.4_3.4_1.2_1,"[2.00943871246,1.99531255546,1.97897954687,1.96167394761,1.94722469148,1.93282890965,1.91904783688,1.90303937883,1.88241738543,1.8549152619,1.81549596345,1.76206167393]","[1.7076359695,1.72571932534,1.70070212895,1.69039728221,1.68728705092,1.66721866804,1.65798029321,1.63900654102,1.61103614824,1.61394326862,1.59688445699,1.56142806091]","[1.70724761971,1.72556697124,1.70066349977,1.69038165117,1.68726704203,1.66718882377,1.65787611085,1.63869477802,1.61014679311,1.61150500959,1.59048426081,1.54460642739]"
2.4_1.4_3.4_1.2_2,"[2.23344967117,2.24468033895,2.23260370634,2.20490164016,2.16953887539]","[2.3742669503,2.36357536029,2.35346619468,2.34234151343,2.32814368981]","[2.37398512996,2.36322125249,2.35260086257,2.34077640626,2.32538938568]"
2.4_1.4_3.4_1.2_3,"[2.24420005455,2.23566543163,2.23237466055,2.21717147831,2.20457704249]","[2.34236070531,2.33390306494,2.34939554343,2.34979344201,2.34849695025]","[2.34144712155,2.33212172061,2.34669332818,2.34578831742,2.34192218845]"
2.4_1.4_3.4_1.2_4,"[2.20449676292,2.19175157053,2.16911906293,2.1395841405,2.08337668038,1.85893663133,1.27189728589]","[2.42540358683,2.4087295431,2.38686692265,2.35416982315,2.28465353267,1.83825598092,0.894676101456]","[2.42444877674,2.4071431476,2.38447457403,2.35026571825,2.2748281584,1.79278496139,0.780196242501]"
2.4_1.4_3.4_1.2_5,"[2.23863425496,2.22265457479,2.19230933041,2.15085056273,2.08872894599,1.94660346168,1.44247846872,1.06671456001,1.24221685536,1.31870881606,1.25468037029,1.23748322832,1.2413503767,1.24037343935,1.23872749921,1.23718173881,1.23649384561,1.23573914081,1.23458134585,1.23288199007,1.23104593291,1.22940851059,1.22805618766,1.22676464518,1.2254846438,1.22414608271,1.22281798405,1.22157455861,1.22038338761,1.21922958084,1.21808413675,1.21697915951,1.21590504868,1.21485604206,1.21384610314,1.21287107425,1.21189110355,1.21096145637,1.21005078606,1.20916272131,1.20829109077,1.20743993398,1.20660477838,1.20578408775,1.20499681939,1.20422251366,1.20347391563,1.20268373305,1.20166164214,1.2006684367,1.19967741721,1.19867152994,1.19766333245,1.19667453722,1.19571323751,1.1947342215,1.19375748319,1.19276761213,1.19176301483,1.19082847523,1.18990889382,1.18904680939,1.18810746928,1.1871603797,1.18615148403,1.18489409669,1.18359193691,1.18228323362,1.18098060955,1.17973271596,1.17855771907,1.17736118896,1.17615944533,1.17502399255,1.17389579602,1.17267144121,1.17149571139,1.1702450304,1.16903189799,1.16787898534,1.16688001315,1.16594020639,1.16504158324,1.16400288482,1.16296859844,1.16200912962,1.1610403486,1.16014483748,1.15938618408,1.15859200731]","[2.39294699994,2.38066222309,2.36670874813,2.347105728,2.30853195265,2.13677022475,1.18206873323,0.31248740039,0.368995436764,0.143284851362,0.0958006468995,0.0329544065362,0.0014036399136,0.0016517951243,0.00234272930428,0.00114442784367,0.00132960937712,0.0014362921425,0.00245107797257,0.00237162182845,0.00318709577262,0.00216037880792,0.00159558240951,0.0021277513472,0.00251834740472,0.00218312269865,0.0025666278407,0.00248407308649,0.0013230301877,0.00222248791462,0.00194707470273,0.00195114036114,0.00112555878356,0.00228235104503,0.00155141293314,0.00184615606401,0.00122688324148,0.00100023940991,0.00109664227444,0.000944690488312,0.00272415769289,0.00260137232785,0.00247938681951,0.0014520176132,0.00183087639137,0.00134659565985,0.00147953929142,0.00158627458959,0.00140145374699,0.00201106780464,0.000301920235744,0.00213351445275,0.000686271945903,0.00239348906633,0.00216287342133,0.00211260380741,0.00184753776289,0.00176405883121,0.00165703669232,0.00129004446367,0.00175474328983,0.00101492253967,0.00140881093715,0.000977393887799,0.00116269401985,0.00159567833715,0.00154391156099,0.00235174106973,0.00266457814794,0.002138695769,0.00154647516435,0.00337998029638,0.00117175011543,0.00143689935508,0.00124729184416,0.000844665039374,0.00225282044171,0.00151181070477,0.00140892014355,0.00141008093193,0.00134116156789,0.00133042445403,0.0024548494649,0.00137174562357,0.00236117306226,0.00235707576392,0.00230906926122,0.00166068685953,0.00172669325408,0.00213381978095]","[2.39256970005,2.38004213639,2.36583295848,2.34571361993,2.30472793276,2.11011936825,1.15993183155,0.281287339049,0.203757482545,0.106997198441,0.063218923391,0.0162837371889,0.000740309542502,0.000520385795592,0.00208346425275,0.0011017162975,0.000601244535264,0.000592621962143,0.00110196528337,0.00141182240259,0.00138141574457,0.00100204807889,0.000640593056494,0.00114037017016,0.00107186903,0.00107567085718,0.00115345322934,0.00111551161298,0.000786777609269,0.00126598777541,0.0010328195528,0.000915994084204,0.000394010948108,0.000847636514342,0.00124874611646,0.00106351661198,0.000416794639303,0.00035312652087,0.000225354946114,0.000240732205595,0.000380897276671,0.000300069032617,0.000301808224554,0.000844796929494,0.00128723705846,0.000771330153821,0.00107257251825,0.001369832487,0.000666511207227,0.00081608201532,0.00023181485799,0.000827001898785,0.000506915521677,0.00166202311375,0.000328492623652,0.000913495992328,0.000907715266442,0.000804824790151,0.000749819012238,0.000849464546391,0.000747685146342,0.000270799029761,0.00121030631528,0.000398417182299,0.000695333940204,0.000475738024192,0.000856605122342,0.00094236984183,0.00110852644893,0.00057114009837,0.00118734451277,0.00105826781617,0.000836500369069,0.000690560466864,0.00106619373086,0.000610066775016,0.0011165238429,0.000858732030603,0.000926223743708,0.000112989940523,0.000223543310582,0.000306979886346,0.000555197882906,0.000804041526253,0.00170133371657,0.000169812750827,0.000687012169061,0.00132787357884,0.000270532788956,0.000744078480765]"
2.4_1.4_3.4_1.2_6,"[2.28392278428,2.33189724451,2.3098283995,2.23854048573,2.22136220667]","[2.42502931219,2.41968464556,2.37170141394,2.36478873658,2.37111970732]","[2.42232076289,2.41603588199,2.36942814493,2.36274749409,2.36799063491]"
2.4_1.4_3.4_1.2_7,"[2.24817897946,2.24131673936,2.22432572762,2.20251059715,2.1760017413]","[2.37785010297,2.3701008165,2.36213306371,2.35217583358,2.33905392076]","[2.37759539638,2.36958809251,2.36129665709,2.35100620772,2.3372487725]"
2.4_1.4_3.4_1.2_8,"[2.2941458333,2.28412207904,2.25914810064,2.2237590245,2.17523426926]","[2.38359719,2.37165954053,2.35860154434,2.34148464317,2.31366804549]","[2.3834139533,2.37119659734,2.35772608066,2.33973613323,2.30886052702]"
2.4_1.4_3.4_1.2_9,"[2.26944240507,2.25406538933,2.22267044019,2.18118102662,2.12180190467]","[2.38050967483,2.36957199893,2.35562467467,2.33510043471,2.29666025413]","[2.37990219028,2.36860241639,2.35430119806,2.33283181992,2.28952137511]"
2.4_1.4_3.4_1.2_10,"[2.24290530054,2.25467778998,2.24707922415,2.22328783644,2.18583944135]","[2.38787176714,2.37768630172,2.36707473255,2.35411573707,2.33526230433]","[2.3874489989,2.37695709981,2.3656314591,2.35149386127,2.32976694791]"
